0.40364566445350647;0.5293941497802734;-0.4943881034851074
1.0813573598861694;1.0456199645996094;3.555360794067383
1.421889305114746;0.8019618988037109;5.986031532287598
1.5279176235198975;1.5760221481323242;4.078084468841553
1.5266857147216797;2.8294315338134766;0.9467806816101074
0.9962912201881409;2.611804962158203;0.20087623596191406
-0.22342973947525024;1.408480167388916;-0.3182997703552246
-1.2689204216003418;0.625765323638916;-0.6435990333557129
-0.8544394969940186;1.0232596397399902;0.7774600982666016
1.753079891204834;1.0662131309509277;3.787588119506836
0.7172241806983948;0.2937326431274414;1.2916908264160156
-0.24713149666786194;-0.30422163009643555;-0.6146197319030762
-1.8915247917175293;-0.6900758743286133;-2.9258153438568115
-1.2546862363815308;-0.25005626678466797;-3.39461088180542
-0.6330515146255493;-0.21008777618408203;-2.2150657176971436
-0.39757251739501953;-0.6305727958679199;-2.9109413623809814
-0.14091886579990387;-0.7303738594055176;-3.2894086837768555
0.15049567818641663;-0.7321352958679199;-2.348649263381958
-0.14458850026130676;-1.130143642425537;-2.064744472503662
-0.6914184093475342;-1.3755168914794922;-2.4946787357330322
-0.9360069036483765;-1.0974764823913574;-2.1221556663513184
-1.149466633796692;-0.4370870590209961;-2.0064890384674072
-1.604015827178955;0.0901336669921875;-1.7671778202056885
-1.7859727144241333;0.6020030975341797;-0.8139066696166992
-1.3821163177490234;1.4542274475097656;0.21001768112182617
-1.098686695098877;2.436781883239746;1.2754716873168945
-1.2066036462783813;2.900332450866699;2.424276828765869
-1.3562222719192505;3.4421844482421875;1.002197265625
-1.2448039054870605;3.827345848083496;0.6761460304260254
-1.763381004333496;3.4657812118530273;1.8858141899108887
-2.305521249771118;2.956761360168457;3.64267635345459
-1.9119623899459839;1.9484500885009766;4.694187164306641
-1.1628812551498413;0.9599237442016602;2.864008903503418
-0.8871461153030396;0.5608091354370117;0.3677802085876465
-0.5673646926879883;-0.24773502349853516;-0.03131437301635742
-0.4850928783416748;-1.2918586730957031;-0.17258977890014648
-0.3997817039489746;-2.1293411254882813;-0.3170156478881836
-0.41352784633636475;-2.781712532043457;-0.4451780319213867
0.04010820388793945;-3.5102086067199707;-0.8987975120544434
0.5282628536224365;-3.871511459350586;-2.0171453952789307
0.977375864982605;-3.8044815063476563;-3.3068385124206543
1.230000376701355;-3.5141072273254395;-3.5393483638763428
1.4512947797775269;-3.272948741912842;-3.0530169010162354
1.7768373489379883;-2.8399429321289063;-1.903534173965454
1.0772700309753418;-2.38529109954834;-0.9456591606140137
0.6616969108581543;-1.8325896263122559;-0.4958171844482422
1.289697289466858;-0.32796382904052734;-0.6560502052307129
1.9872946739196777;1.192509651184082;-0.5655012130737305
1.706416368484497;2.050612449645996;1.2054805755615234
0.8356223106384277;1.7766847610473633;3.6289191246032715
1.075276255607605;0.90216064453125;4.026318550109863
1.2255275249481201;0.939084529876709;3.283376693725586
1.2931305170059204;1.4892783164978027;2.6351675987243652
0.7188122868537903;1.7153387069702148;2.5531768798828125
0.9055407047271729;1.4636006355285645;3.8546290397644043
1.7543137073516846;0.25993967056274414;5.060000419616699
2.103847026824951;-0.8885564804077148;5.471432685852051
2.4696245193481445;-0.864194393157959;4.680912971496582
2.2716548442840576;-0.7465806007385254;2.4657750129699707
1.4441187381744385;-0.6091604232788086;0.14028549194335938
0.4175940752029419;-1.149116039276123;-1.094322681427002
0.081429123878479;-1.3416218757629395;-1.4185352325439453
0.24249541759490967;-1.4852032661437988;-1.6486382484436035
0.293296217918396;-1.500638484954834;-2.249234199523926
-0.015886902809143066;-1.4772224426269531;-2.715954303741455
-0.3877902626991272;-1.2401666641235352;-3.2060608863830566
-1.1582508087158203;-0.7632327079772949;-3.458448886871338
-1.6562875509262085;-0.12409543991088867;-2.7224693298339844
-2.0238583087921143;0.47449779510498047;-0.6256303787231445
-2.646827220916748;0.4279446601867676;1.657135009765625
-3.456308126449585;0.10735321044921875;2.99662446975708
-2.8622751235961914;0.005918025970458984;4.028514385223389
-1.2291423082351685;0.9870038032531738;5.200739860534668
-0.6444921493530273;1.8971309661865234;5.432156562805176
-0.49477994441986084;2.053539276123047;4.278229713439941
-0.726055383682251;1.885730266571045;3.595367908477783
-1.6633838415145874;1.1247763633728027;3.3365917205810547
-1.8007373809814453;0.23894786834716797;2.995903491973877
-1.1712050437927246;0.006422519683837891;1.6066780090332031
-0.6074284911155701;0.008525848388671875;0.5489253997802734
0.21313685178756714;-0.10387659072875977;-0.04529142379760742
0.7282955646514893;-0.503629207611084;-0.7975516319274902
1.2186206579208374;-1.083620548248291;-1.2615652084350586
1.4440557956695557;-1.5760021209716797;-1.4342236518859863
1.3259716033935547;-2.0934324264526367;-1.5062074661254883
1.2367136478424072;-2.2135305404663086;-1.8587746620178223
0.9545751214027405;-2.0060813426971436;-2.7574853897094727
0.5497469305992126;-1.7795443534851074;-3.0842370986938477
0.28244566917419434;-1.5953168869018555;-3.0748658180236816
0.15098902583122253;-1.3276872634887695;-2.3628926277160645
-0.2854413092136383;-0.9088153839111328;-2.66658878326416
-0.008090361952781677;0.1301870346069336;-2.740572452545166
0.5040609836578369;1.175611972808838;-2.0743751525878906
0.4930045008659363;1.8869457244873047;-0.009265899658203125
0.8364567160606384;1.5216078758239746;2.6544952392578125
0.4932546615600586;1.3871245384216309;4.569669723510742
0.8302847146987915;1.144087791442871;4.6175336837768555
1.52518630027771;1.537984848022461;3.1805434226989746
1.5648812055587769;2.4460525512695313;2.829394817352295
0.9894102215766907;1.3386454582214355;4.624415874481201
0.6108914017677307;-0.6714920997619629;5.929465293884277
0.7417240738868713;-1.0274872779846191;5.071389198303223
0.9394729733467102;-0.29386425018310547;2.374037742614746
1.2733674049377441;-0.551600456237793;0.05800628662109375
0.7168595790863037;-0.9472050666809082;-1.0328993797302246
-0.21011340618133545;-1.216705560684204;-1.3462262153625488
-0.8602796196937561;-1.488807201385498;-2.061347007751465
-0.733350932598114;-1.5962886810302734;-2.041844367980957
-0.6836519837379456;-1.5163073539733887;-3.021810531616211
-0.6519237160682678;-1.335111141204834;-4.029317855834961
-1.2872823476791382;-0.7134823799133301;-5.411083698272705
-0.9111404418945313;-0.20476150512695313;-2.044848918914795
-0.7165452241897583;-0.3091754913330078;-1.156815528869629
-1.0240283012390137;0.2849287986755371;-1.1616086959838867
-1.4387179613113403;0.6789455413818359;0.14861154556274414
-1.7900364398956299;0.48992443084716797;1.3746061325073242
-1.6584521532058716;0.7017035484313965;1.4615154266357422
-1.2631436586380005;1.354041576385498;1.095458984375
-0.8082000613212585;2.1254258155822754;1.7843694686889648
-0.7597817778587341;2.7244529724121094;2.1999330520629883
-1.032470941543579;2.9828438758850098;1.9360003471374512
-1.4759526252746582;2.3771796226501465;1.892077922821045
-1.7909401655197144;1.0739164352416992;2.7101707458496094
-1.9743766784667969;0.1684417724609375;2.8819470405578613
-1.4851757287979126;-0.3146653175354004;2.132889747619629
-0.6471893787384033;-0.0992422103881836;1.4615516662597656
0.087158203125;-0.1420893669128418;0.4369692802429199
0.6184090971946716;-0.7995285987854004;0.1778402328491211
0.7621996402740479;-1.7775933742523193;-0.16181373596191406
0.9447143077850342;-2.066776752471924;-1.5912413597106934
1.216072678565979;-1.6303584575653076;-2.900662899017334
1.319545030593872;-1.3087944984436035;-3.5107898712158203
0.992887556552887;-1.575434923171997;-3.2171716690063477
0.7217647433280945;-1.9453754425048828;-2.8119592666625977
0.8048329949378967;-1.7014219760894775;-2.8340487480163574
1.0014073848724365;-0.9789271354675293;-2.847123146057129
1.076110601425171;-0.17630577087402344;-2.637354850769043
1.0623574256896973;0.8088431358337402;-2.0542168617248535
1.1989885568618774;1.2612810134887695;-0.7416129112243652
1.3206191062927246;1.1082673072814941;2.250274658203125
1.4755765199661255;0.782167911529541;4.825566291809082
0.8135761618614197;0.9030623435974121;5.076127052307129
0.7307310104370117;1.5651216506958008;2.9569168090820313
1.8082183599472046;1.692713737487793;2.861985206604004
2.292999505996704;1.8484687805175781;2.57370662689209
1.2075302600860596;1.3943252563476563;3.53609561920166
0.1753954291343689;-0.5968761444091797;4.412294387817383
0.05653959512710571;-1.8926260471343994;3.9098873138427734
0.5397207140922546;-1.2396914958953857;2.2759408950805664
1.0798473358154297;-1.0590248107910156;0.35569095611572266
0.6826953887939453;-1.3809707164764404;-0.8631138801574707
-0.195359468460083;-1.678821086883545;-1.8917136192321777
-0.897438108921051;-1.5922229290008545;-3.3208255767822266
-1.2827904224395752;-1.4572718143463135;-4.405769348144531
-1.2774746417999268;-1.257817029953003;-4.425581455230713
-0.624434769153595;-0.980539083480835;-3.818178176879883
-0.3430662751197815;-0.6183161735534668;-3.3401432037353516
-0.5855614542961121;-0.27424001693725586;-2.4404873847961426
-0.5962567329406738;0.06179094314575195;-1.562446117401123
-0.5946317911148071;0.6544132232666016;-0.29424381256103516
-1.1988506317138672;1.0701284408569336;0.9077615737915039
-1.887262225151062;1.1849470138549805;1.4745817184448242
-2.1156747341156006;1.4069371223449707;1.9834280014038086
-1.1281616687774658;2.0224814414978027;3.686338424682617
-0.9479290246963501;2.8865461349487305;4.134856224060059
-0.8952348232269287;3.1378893852233887;5.4823808670043945
-1.2355977296829224;1.67683744430542;8.704463005065918
-1.9321513175964355;-0.31879615783691406;9.136274337768555
-1.072385311126709;-0.7919588088989258;6.351479530334473
-0.27893632650375366;0.04635763168334961;2.570916175842285
0.5609209537506104;0.4347820281982422;-0.34458255767822266
0.7586398124694824;0.21664953231811523;-1.3911876678466797
0.9317302703857422;-0.6126086711883545;-1.3586435317993164
0.8722438812255859;-1.4660236835479736;-1.5356311798095703
0.6539901494979858;-2.049403190612793;-2.4291629791259766
0.5620089173316956;-2.123353958129883;-3.147522449493408
1.1219228506088257;-1.9636468887329102;-3.411384105682373
1.4398798942565918;-1.9061427116394043;-3.5083041191101074
1.3242976665496826;-2.03350830078125;-3.8318428993225098
1.0395375490188599;-2.054553270339966;-4.336266040802002
0.699951708316803;-0.7796504497528076;-4.071281909942627
0.8355964422225952;-0.015241146087646484;-3.374643325805664
1.473663568496704;0.8320283889770508;-1.5882282257080078
1.873966932296753;1.1261305809020996;1.6935882568359375
1.327953815460205;0.6120314598083496;3.9743518829345703
0.3708011507987976;0.4929618835449219;4.2990617752075195
0.4816637635231018;0.4849872589111328;3.676288604736328
1.6439783573150635;1.45271635055542;3.1441869735717773
2.512254238128662;2.973766326904297;3.9932966232299805
1.9271544218063354;2.1605067253112793;6.091910362243652
0.4329303503036499;-0.5349504947662354;7.282153129577637
-0.41799306869506836;-1.9425736665725708;6.887024879455566
-0.29113060235977173;-1.6276164054870605;4.519041061401367
0.4003469944000244;-1.2841484546661377;1.0351800918579102
0.4736671447753906;-1.0256121158599854;-1.2269349098205566
-0.17659354209899902;-1.2399380207061768;-2.229379653930664
-0.8810321092605591;-1.596927285194397;-2.994189739227295
-1.4365406036376953;-1.80477774143219;-4.220681190490723
-1.7839460372924805;-1.6061906814575195;-5.416377067565918
-2.093095302581787;-1.2060017585754395;-5.769142150878906
-2.5044121742248535;-0.9479067325592041;-5.362088203430176
-2.710127830505371;-0.8327081203460693;-4.062717437744141
-1.3585178852081299;-0.3277249336242676;-2.1901707649230957
-1.1569308042526245;-0.1571364402770996;-0.4724130630493164
-0.8873419761657715;0.22135686874389648;1.8496313095092773
-1.3278213739395142;0.3806281089782715;1.3985881805419922
-1.935136079788208;1.25492262840271;0.6066455841064453
-1.6250494718551636;1.903290033340454;0.7800369262695313
-0.8525518774986267;1.9829840660095215;2.2847156524658203
-0.8326842188835144;2.3504433631896973;2.7817792892456055
-0.9232339262962341;2.779855728149414;2.559056282043457
-1.0557724237442017;2.572643756866455;4.362235069274902
-1.6200385093688965;1.3711862564086914;5.99660587310791
-0.8780624866485596;0.5087893009185791;6.738463401794434
0.18649452924728394;0.6972453594207764;6.8027801513671875
0.8628567457199097;0.27959418296813965;5.264925003051758
1.1738665103912354;-0.07755255699157715;2.4370412826538086
1.3666729927062988;-0.2058103084564209;0.20046615600585938
1.1695787906646729;-0.5714280605316162;-0.6316423416137695
0.8319122791290283;-1.0524053573608398;-0.8851737976074219
0.636925458908081;-1.3640356063842773;-2.0002880096435547
0.6192994713783264;-1.3318712711334229;-3.227201461791992
0.8809425830841064;-1.3485798835754395;-3.934154510498047
1.036765456199646;-1.4799938201904297;-4.2049031257629395
1.051987886428833;-1.782566785812378;-4.343031406402588
0.8457545042037964;-1.8145332336425781;-4.31049919128418
0.4641501307487488;-1.6255168914794922;-3.9138970375061035
-0.1674114614725113;-0.679969072341919;-3.3125157356262207
-0.09375789761543274;-0.4071972370147705;-2.5227065086364746
0.18998320400714874;-0.16364073753356934;-1.1982650756835938
0.16361074149608612;0.28581738471984863;0.7154693603515625
-0.13700169324874878;0.5375330448150635;0.8970623016357422
-0.21654491126537323;1.2924575805664063;0.5765666961669922
0.8666597008705139;2.3448657989501953;1.9325199127197266
1.2993252277374268;2.350114345550537;4.541294097900391
-0.30951398611068726;1.035088062286377;7.031710624694824
-0.7293601632118225;-0.7175376415252686;6.6936140060424805
-1.0519206523895264;-0.8718523979187012;4.7940778732299805
-0.4276530146598816;-0.45424914360046387;3.2157039642333984
0.0870790034532547;-0.3833439350128174;1.7097225189208984
0.3904128670692444;-0.051972150802612305;0.11213874816894531
0.4920043349266052;0.20395541191101074;-1.450812816619873
0.5836582779884338;0.38176989555358887;-2.8697757720947266
0.8942669034004211;0.6604068279266357;-3.763388156890869
1.0484535694122314;0.885108232498169;-4.003307342529297
0.9675673246383667;0.9208717346191406;-3.835705280303955
0.3791641891002655;0.811119556427002;-3.3196473121643066
-0.002055048942565918;0.5686774253845215;-2.375613212585449
-0.2570287585258484;0.3782839775085449;-1.2130098342895508
-0.31899258494377136;0.32305192947387695;-0.17758464813232422
-0.238202765583992;0.4511990547180176;0.9971780776977539
-0.7764566540718079;0.6424350738525391;-0.11217308044433594
-1.055328607559204;1.0989789962768555;-1.0030584335327148
-0.7887628078460693;1.3391919136047363;-0.52685546875
0.15688304603099823;1.575918197631836;1.4538946151733398
0.23533113300800323;1.6989202499389648;2.8388328552246094
0.07665625214576721;1.7542004585266113;3.2304677963256836
-0.6669485569000244;1.9354839324951172;3.8970823287963867
-0.9306564331054688;1.1397032737731934;5.071610450744629
-1.4190808534622192;-8.831024169921875E-4;4.761323928833008
-1.7927541732788086;-0.6107227802276611;2.743804931640625
-1.6792514324188232;-0.06313657760620117;0.6806840896606445
-1.0551060438156128;0.5348544120788574;0.14354991912841797
-0.17714625597000122;0.36391210556030273;0.7099428176879883
0.35395941138267517;-0.11773347854614258;1.3268823623657227
0.52171790599823;-0.592951774597168;1.153909683227539
0.5210521817207336;-0.9383938312530518;0.08081531524658203
0.7009072303771973;-1.0090053081512451;-1.2095484733581543
1.114302635192871;-0.8007235527038574;-1.8702569007873535
0.9149433374404907;-0.8937950134277344;-2.4956536293029785
0.31697994470596313;-1.0953359603881836;-2.696171760559082
0.07893924415111542;-1.3295297622680664;-2.6936545372009277
0.008358374238014221;-1.057525634765625;-2.5493698120117188
-0.1605253517627716;-0.6355295181274414;-2.469503402709961
-0.3886207342147827;-0.08615446090698242;-2.7936782836914063
-0.6249160766601563;0.7388167381286621;-2.499046802520752
-0.48921430110931396;0.7741813659667969;-0.6857695579528809
0.09456309676170349;0.2828550338745117;1.5828161239624023
0.04889848828315735;0.22430801391601563;3.622218132019043
-0.21955770254135132;0.023136138916015625;3.923543930053711
0.3772502839565277;0.18883371353149414;2.164301872253418
1.1421200037002563;0.6212925910949707;1.0865411758422852
1.1591689586639404;0.8453369140625;1.4920825958251953
0.9473957419395447;0.2660794258117676;3.0190114974975586
0.46343937516212463;-0.4791245460510254;4.9021711349487305
-0.0438382662832737;-1.2047183513641357;5.210298538208008
-0.011181319132447243;-1.0683257579803467;3.8212032318115234
0.42435720562934875;-0.23763227462768555;1.915125846862793
0.9532052874565125;0.3874855041503906;0.19538211822509766
1.0486056804656982;0.5082876682281494;-0.8103561401367188
0.7171797752380371;0.4239003658294678;-1.3367094993591309
0.2605322599411011;0.07269716262817383;-1.4706001281738281
-0.10079070925712585;-0.13014674186706543;-1.3184843063354492
-0.323961466550827;-0.3900480270385742;-1.3672308921813965
-0.5717946887016296;-0.41733884811401367;-1.849111557006836
-0.8264477252960205;-0.5531072616577148;-2.349303722381592
-1.0483062267303467;-0.6319000720977783;-2.542797088623047
-1.1572177410125732;-0.6130259037017822;-2.379452705383301
-0.9176759719848633;-0.43158602714538574;-2.073263168334961
-0.874547004699707;-0.3026740550994873;-1.5408215522766113
-1.038469910621643;-0.5325241088867188;-1.097226619720459
-1.2003635168075562;-0.41248273849487305;-0.7596864700317383
-1.0685138702392578;-0.058976173400878906;-0.31415843963623047
-0.7014421820640564;0.38651227951049805;0.3599071502685547
-0.29913008213043213;0.9519000053405762;0.9707803726196289
-0.30115824937820435;1.2027297019958496;1.1959705352783203
-0.4189920127391815;1.3827738761901855;1.4620676040649414
-0.4745369553565979;1.426224708557129;1.6567602157592773
-0.4202960729598999;1.5467119216918945;1.9769563674926758
-0.6786224246025085;1.7285151481628418;1.5308008193969727
-0.6804829835891724;1.8667449951171875;1.1165189743041992
0.46112439036369324;2.461355686187744;1.987894058227539
0.3280145525932312;2.1620116233825684;2.889004707336426
-1.5144214630126953;0.6696343421936035;3.4507713317871094
-2.164989948272705;-0.9598684310913086;3.723801612854004
-2.0497772693634033;-1.045212745666504;2.9810638427734375
-1.3433606624603271;-0.7146937847137451;2.3911523818969727
-0.8662469387054443;-0.9958832263946533;2.155977249145508
-0.45438072085380554;-1.5244717597961426;2.178696632385254
-0.11442586779594421;-1.7456259727478027;2.1400146484375
0.5912185907363892;-1.6514315605163574;2.3171262741088867
1.681801438331604;-1.4728007316589355;1.8172531127929688
1.7168495655059814;-1.4774281978607178;0.0629720687866211
1.0672852993011475;-1.7498786449432373;-1.6422581672668457
0.4037763476371765;-2.1283411979675293;-2.6249642372131348
0.00714227557182312;-2.358046531677246;-2.883171558380127
-0.01456950232386589;-1.8944380283355713;-2.9025144577026367
0.06938625872135162;-1.487990140914917;-2.56473970413208
-0.554975152015686;-1.444101095199585;-2.1734280586242676
-0.9432184100151062;-1.4017448425292969;-1.7994813919067383
-0.8494338393211365;-1.376655101776123;-1.439767837524414
-0.6461921334266663;-1.166640281677246;-0.8233261108398438
-0.6430119276046753;-1.010481834411621;-0.4526658058166504
-0.2634492516517639;-0.6633214950561523;-0.8544411659240723
-0.46418339014053345;0.10835742950439453;-1.6492562294006348
-0.7714452743530273;0.37097740173339844;-1.674872875213623
-0.4824973940849304;0.4707350730895996;-0.9417843818664551
0.31415098905563354;0.8314895629882813;0.3473076820373535
0.9795859456062317;1.309903621673584;0.9020681381225586
1.1207319498062134;1.469533920288086;0.7532916069030762
1.0969053506851196;1.6610698699951172;0.47661542892456055
0.8490408062934875;2.113333225250244;1.4155454635620117
0.6342766880989075;1.60599946975708;3.35247802734375
0.4884919822216034;0.7470121383666992;4.445320129394531
0.40697571635246277;0.6381998062133789;3.7376623153686523
0.6781421899795532;0.7701153755187988;3.822324752807617
0.6358622312545776;0.07956790924072266;3.5003881454467773
0.33528512716293335;-0.47171974182128906;1.2933368682861328
-0.051340311765670776;-0.2707352638244629;-1.252549171447754
0.02712896466255188;-0.04813528060913086;-3.107785701751709
0.4883846044540405;0.21917104721069336;-3.7350540161132813
0.30528801679611206;0.11969184875488281;-3.4751853942871094
-0.30747151374816895;-0.27661991119384766;-2.94846248626709
-0.4613927900791168;-0.4594283103942871;-2.7062740325927734
-0.5772384405136108;-0.14771270751953125;-2.6017184257507324
-0.6625034213066101;0.049752235412597656;-2.3359427452087402
-0.6394762992858887;0.22845220565795898;-1.7886719703674316
-0.4532577097415924;0.5037107467651367;-1.1490297317504883
-0.5322513580322266;0.7364568710327148;-0.22174549102783203
-0.7758633494377136;0.8026266098022461;0.4905223846435547
-0.9484468698501587;1.2044568061828613;0.5563392639160156
-0.9482772350311279;1.6015477180480957;0.8828392028808594
-0.30227792263031006;1.6415348052978516;2.067159652709961
-0.5034182071685791;1.919062614440918;2.6732797622680664
-1.0923937559127808;2.2426705360412598;2.481851577758789
-1.0187304019927979;2.5482735633850098;2.854879379272461
-0.537421703338623;2.7215232849121094;3.896397590637207
-0.2613166570663452;2.099940776824951;5.096457481384277
-0.8725402355194092;0.7769241333007813;4.558382034301758
-1.7429239749908447;-0.060814857482910156;2.288519859313965
-1.8944623470306396;0.01412343978881836;0.30001354217529297
-1.4170812368392944;0.45347118377685547;-0.8413925170898438
-0.8344412446022034;0.8886327743530273;-0.26776695251464844
-0.6071988940238953;0.16385173797607422;1.2103462219238281
-0.49222880601882935;-0.5733060836791992;2.0404891967773438
-0.6242799162864685;-1.4582462310791016;1.6694669723510742
-0.7028792500495911;-1.9316015243530273;0.33697509765625
-0.5391758680343628;-1.880446195602417;-1.4067201614379883
-0.32607290148735046;-1.7362313270568848;-2.7364630699157715
-0.07496814429759979;-1.6519660949707031;-3.3909854888916016
-0.06425240635871887;-1.6837530136108398;-3.5001955032348633
0.12705665826797485;-1.5442242622375488;-3.0988969802856445
0.28259265422821045;-1.2163090705871582;-2.415153980255127
0.25461363792419434;-0.8697624206542969;-2.1238813400268555
-0.43796733021736145;-0.8628964424133301;-2.2925047874450684
-1.116736650466919;-0.741553783416748;-2.292130947113037
-1.1233774423599243;-0.2985515594482422;-1.8326101303100586
-0.5001484751701355;0.2160019874572754;-0.957730770111084
-0.08299273252487183;0.7874898910522461;0.3174424171447754
-0.6506550312042236;0.7246413230895996;1.7459745407104492
-1.2686235904693604;0.2783780097961426;1.9519901275634766
-0.7448338866233826;0.9152913093566895;1.2900123596191406
0.23610243201255798;1.5922050476074219;1.5343742370605469
0.7589012980461121;1.5367708206176758;2.8071022033691406
0.902407705783844;1.0871033668518066;4.738917350769043
0.4853399395942688;0.5033342838287354;6.473575592041016
0.20240238308906555;-0.4163017272949219;6.393232345581055
0.15581834316253662;-0.5209653377532959;3.680654525756836
0.41007059812545776;-0.06382346153259277;0.49709510803222656
0.8220674991607666;0.1861872673034668;-1.298149585723877
1.1088581085205078;0.40891265869140625;-2.34165620803833
0.984018087387085;0.40500354766845703;-2.507490634918213
0.667105495929718;0.05453157424926758;-2.414684772491455
0.34155529737472534;-0.1626112461090088;-2.1100144386291504
-0.09424246847629547;-0.27276015281677246;-2.3163342475891113
-0.4149510860443115;-0.2457120418548584;-2.530640125274658
-0.44481754302978516;-0.07524919509887695;-2.743574619293213
-0.538650393486023;0.18051719665527344;-2.8475165367126465
-0.6618613004684448;0.34004974365234375;-2.4928908348083496
-0.6411880850791931;0.5759515762329102;-1.6178812980651855
-0.3578825891017914;0.7993569374084473;-0.3628196716308594
-0.17506679892539978;0.870849609375;0.3910675048828125
-0.4670617878437042;0.9873628616333008;0.6657695770263672
-0.8911657333374023;1.0680956840515137;0.4634723663330078
-0.9312682151794434;1.3868050575256348;0.5924777984619141
-0.6463229656219482;1.6346335411071777;1.3950223922729492
-0.374032199382782;1.7408809661865234;2.254206657409668
-0.9349275827407837;1.8986320495605469;1.751032829284668
-1.3330293893814087;2.230538845062256;1.2443370819091797
-1.095795750617981;2.6750850677490234;1.764312744140625
-0.8865949511528015;2.6604223251342773;3.3861608505249023
-1.2759419679641724;1.8959288597106934;5.027678489685059
-1.9248493909835815;0.8783400058746338;5.385205268859863
-2.1746935844421387;0.006790637969970703;3.329641342163086
-1.951126217842102;0.3434123992919922;0.8020114898681641
-1.3263230323791504;0.8539056777954102;-0.43198108673095703
-0.4265066087245941;0.6465497016906738;0.4149770736694336
0.1945320963859558;-0.13040637969970703;1.4718818664550781
0.03559461236000061;-0.8084185123443604;1.0955934524536133
-0.21037644147872925;-1.456803321838379;-0.37235260009765625
-0.1970953792333603;-1.7214252948760986;-1.7696876525878906
-0.05023746192455292;-1.7181127071380615;-2.7879271507263184
0.12013357877731323;-1.599761724472046;-3.4761953353881836
-0.044652506709098816;-1.6273488998413086;-3.825920581817627
-0.3434235751628876;-1.6012496948242188;-3.918087959289551
0.3119121491909027;-0.32526254653930664;-4.136926174163818
0.5988430976867676;-0.06856727600097656;-3.2184362411499023
0.541903555393219;0.12448930740356445;-2.210594654083252
-0.30988484621047974;-0.09851312637329102;-1.4809350967407227
-0.9456751346588135;-0.28534841537475586;-1.25095796585083
-0.8350604772567749;0.16138792037963867;-0.8089346885681152
-0.16317543387413025;0.5822153091430664;0.2346935272216797
-0.13300389051437378;0.7014951705932617;1.0377311706542969
-0.6185975670814514;0.4578537940979004;1.376643180847168
0.02989870309829712;0.3982839584350586;1.789597511291504
0.9310468435287476;0.9063930511474609;2.7263879776000977
2.0125060081481934;1.2004632949829102;3.8981809616088867
2.335975408554077;1.0381770133972168;4.7190093994140625
1.3073080778121948;-0.02874612808227539;7.0316362380981445
0.35590678453445435;-1.3797955513000488;7.984402656555176
0.47063687443733215;-1.8071787357330322;5.648322105407715
0.8541187644004822;-0.7750346660614014;2.2833118438720703
1.1069846153259277;-0.30005979537963867;-0.3350353240966797
0.7162194848060608;-0.3469412326812744;-1.9538068771362305
0.207575261592865;-0.3273196220397949;-2.8965063095092773
-0.185793936252594;-0.41518521308898926;-3.3429651260375977
-0.6249325275421143;-0.5300049781799316;-3.0567374229431152
-0.8505702614784241;-0.49389028549194336;-2.3276567459106445
-0.81739342212677;-0.563054084777832;-1.7483515739440918
-0.7278947234153748;-0.5432231426239014;-1.8459501266479492
-0.6839674711227417;-0.1424112319946289;-2.292271137237549
-0.887352466583252;0.12180185317993164;-2.4471726417541504
-0.7366260290145874;0.2565450668334961;-1.9145112037658691
-0.36628612875938416;0.6746158599853516;-1.0206732749938965
-0.20046675205230713;0.8926920890808105;-0.18516826629638672
0.031143177300691605;0.9398865699768066;0.916966438293457
-0.10385404527187347;0.7928566932678223;0.8234424591064453
-0.5090997219085693;1.171147346496582;0.08833122253417969
-0.5829612016677856;1.388089656829834;0.4097318649291992
-0.40890318155288696;1.4953575134277344;1.3104267120361328
-0.7108464241027832;1.7356820106506348;1.517369270324707
-0.7162612676620483;2.064687728881836;1.1894960403442383
-0.5575679540634155;2.4006528854370117;2.0481061935424805
-0.42404651641845703;1.8652372360229492;3.7234630584716797
-0.7054767608642578;0.6794180870056152;4.657588005065918
-1.152217984199524;-0.42192554473876953;3.7627124786376953
-1.4320417642593384;-0.5673503875732422;1.9211912155151367
-1.1212279796600342;-0.21396446228027344;0.19810199737548828
-0.3418418765068054;0.40885019302368164;-0.48348331451416016
0.521440863609314;0.33062267303466797;0.37516307830810547
0.7626580595970154;-0.07680606842041016;1.2093238830566406
0.7349047660827637;-0.511754035949707;1.638422966003418
0.6773900389671326;-1.0008025169372559;0.8864583969116211
0.4536953866481781;-1.1869754791259766;-0.4939727783203125
0.3598436415195465;-1.162003517150879;-1.4959607124328613
0.20177710056304932;-1.1302051544189453;-2.2108240127563477
0.289542019367218;-0.9818367958068848;-2.744352340698242
0.3791269063949585;-0.7757196426391602;-3.110285758972168
0.34742608666419983;-0.4410839080810547;-3.0639710426330566
0.19300605356693268;-0.1895756721496582;-2.5875396728515625
0.0772990882396698;-0.13966751098632813;-1.8063325881958008
-0.16753625869750977;-0.2687234878540039;-1.5595874786376953
-0.3760058283805847;-0.01313638687133789;-1.83162260055542
-0.06893837451934814;0.686154842376709;-1.0361785888671875
0.5459954738616943;0.8273859024047852;0.2035808563232422
0.5489519834518433;0.8943862915039063;1.3315038681030273
-0.05280819535255432;0.7794504165649414;1.840958595275879
0.07139366865158081;0.359128475189209;2.2895565032958984
0.4310626983642578;0.8313479423522949;1.6781997680664063
1.1908774375915527;1.291243553161621;2.051205635070801
2.3067173957824707;1.1227831840515137;4.010129928588867
1.816709041595459;0.05336570739746094;6.2318620681762695
0.4199066460132599;-1.339207649230957;6.264244079589844
