-9.270820617675781;0.22835132479667664;-0.7947549819946289
-9.978830337524414;0.5002322196960449;-0.010160446166992188
-9.687321662902832;0.48935505747795105;0.5723581314086914
-8.604500770568848;0.3391250669956207;0.41072750091552734
-6.374935150146484;-0.10245805233716965;-0.04937171936035156
-2.883227825164795;-0.5974714159965515;0.1807565689086914
1.4291422367095947;-1.0706944465637207;0.8306465148925781
4.340412616729736;-1.3970866203308105;1.0326404571533203
7.367916107177734;-1.6969784498214722;0.8443050384521484
9.307060241699219;-1.7326650619506836;1.0332412719726563
10.017457008361816;-1.5932137966156006;1.7849111557006836
9.402871131896973;-1.3361010551452637;2.192051887512207
6.924043655395508;-1.2490788698196411;1.0112762451171875
3.999534845352173;-1.1926465034484863;0.1616382598876953
0.7464528679847717;-0.9429894685745239;-0.01728343963623047
-3.2766997814178467;-0.6238596439361572;0.236785888671875
-6.507381916046143;-0.2480294108390808;0.5055999755859375
-8.310152053833008;0.13402089476585388;0.02444934844970703
-9.79886245727539;0.2196054756641388;-0.5263271331787109
-10.82300090789795;0.44648477435112;-0.05779075622558594
-8.888471603393555;0.4733510911464691;-0.16033172607421875
-7.327642440795898;0.09474066644906998;-0.6696004867553711
-4.557692050933838;-0.40098080039024353;-0.46810340881347656
0.09201600402593613;-0.8745130896568298;0.260040283203125
4.195338249206543;-1.3620678186416626;0.7351570129394531
6.940356254577637;-1.6589528322219849;0.9920921325683594
9.170239448547363;-1.836089015007019;1.3184747695922852
10.277535438537598;-1.5779716968536377;1.7329120635986328
9.852065086364746;-1.4401037693023682;1.5562763214111328
7.492169380187988;-1.4923133850097656;0.13089275360107422
4.282584190368652;-1.3307769298553467;-0.6261863708496094
0.8648284673690796;-1.0812641382217407;-0.23786354064941406
-2.5038793087005615;-0.8704801201820374;0.52911376953125
-6.607625961303711;-0.49295106530189514;1.0221633911132813
-9.653246879577637;-0.28165769577026367;1.1923894882202148
-11.257319450378418;0.20186156034469604;1.7977018356323242
-10.50910758972168;0.48196810483932495;1.222569465637207
-8.067090034484863;0.40992701053619385;-0.7020454406738281
-6.400288105010986;-0.047548070549964905;-1.8257746696472168
-4.685652732849121;-0.44495025277137756;-1.3483314514160156
-1.3003178834915161;-0.8500922918319702;0.04313468933105469
3.142359972000122;-1.237349033355713;0.8886919021606445
6.506744384765625;-1.4699480533599854;1.335862159729004
8.683732986450195;-1.4534127712249756;1.3356523513793945
9.4002046585083;-1.4117103815078735;1.1872167587280273
9.41650104522705;-1.1900644302368164;1.2914257049560547
8.229414939880371;-1.0770955085754395;0.8999013900756836
5.627862930297852;-1.0888969898223877;-0.2553730010986328
2.4387600421905518;-1.0223608016967773;-0.37170886993408203
-1.4050469398498535;-0.8899093866348267;0.5762796401977539
-5.169890880584717;-0.40000635385513306;1.298654556274414
-7.828339576721191;-0.057082414627075195;1.6385631561279297
-9.750377655029297;0.29514655470848083;1.79052734375
-10.417224884033203;0.6018086671829224;1.5385074615478516
-9.04246711730957;0.584721028804779;0.1408395767211914
-7.292690753936768;0.13780957460403442;-1.171330451965332
-5.1424560546875;-0.2662358582019806;-1.5005598068237305
-2.451669931411743;-0.6226431131362915;-0.9613933563232422
1.4115948677062988;-1.1092913150787354;-0.02528858184814453
4.765310764312744;-1.3210129737854004;0.8903045654296875
7.211977481842041;-1.4960001707077026;1.4304332733154297
8.799552917480469;-1.397120475769043;1.1468315124511719
9.581429481506348;-1.2628095149993896;1.0305757522583008
9.178699493408203;-1.0965583324432373;0.9364080429077148
6.866453170776367;-1.1438093185424805;0.013943672180175781
3.663184642791748;-1.0366106033325195;-0.35567283630371094
0.3956354856491089;-0.9383133053779602;0.213287353515625
-3.093280553817749;-0.5622639656066895;0.6226329803466797
-5.989182949066162;-0.36938339471817017;0.7567319869995117
-8.58176326751709;0.017324279993772507;0.8992319107055664
-9.755847930908203;0.26769623160362244;0.7069807052612305
-9.889636039733887;0.4704766273498535;0.15349102020263672
-8.269461631774902;0.38196861743927;-0.5227041244506836
-6.289068698883057;-0.04921349138021469;-1.2828388214111328
-3.9716105461120605;-0.450208842754364;-0.8388881683349609
-0.8068735003471375;-0.7741541862487793;0.25150012969970703
2.33890962600708;-1.06730055809021;1.1144819259643555
5.5080485343933105;-1.2759346961975098;1.6627283096313477
7.963502883911133;-1.4526755809783936;1.3631763458251953
9.11752986907959;-1.3237268924713135;1.0777597427368164
9.35785961151123;-1.109926462173462;1.2124691009521484
8.189550399780273;-1.1239843368530273;0.6047887802124023
5.753089427947998;-1.1134274005889893;-0.40865516662597656
2.3872463703155518;-1.097672939300537;-0.40338802337646484
-1.3332581520080566;-0.7447994947433472;0.46459484100341797
-4.950735092163086;-0.44351446628570557;0.9939842224121094
-8.538763046264648;-0.11093882471323013;1.0679092407226563
-10.365974426269531;0.1451425552368164;1.1816930770874023
-10.200145721435547;0.44364315271377563;0.8202972412109375
-8.683305740356445;0.49980106949806213;0.0747365951538086
-6.7097649574279785;0.05102141946554184;-1.1218194961547852
-4.265057563781738;-0.49718305468559265;-1.7062902450561523
-0.7431704998016357;-0.8421263098716736;-0.8557577133178711
2.8920021057128906;-1.09860098361969;0.57159423828125
5.36733341217041;-1.2823948860168457;1.5441713333129883
7.375636577606201;-1.4758834838867188;1.7444372177124023
8.907822608947754;-1.3953932523727417;1.678328514099121
9.391439437866211;-1.0148786306381226;1.4688720703125
8.412137031555176;-1.0385440587997437;0.715052604675293
5.224143981933594;-1.1076595783233643;-0.15795040130615234
1.8949294090270996;-0.9458684325218201;0.1854848861694336
-0.8114655613899231;-0.6005436778068542;1.1049156188964844
-4.1555681228637695;-0.4237859547138214;1.1177864074707031
-6.779312610626221;-0.06507003307342529;0.033051490783691406
-9.51429271697998;-0.013039346784353256;-0.12284183502197266
-10.803777694702148;0.32977670431137085;1.2684354782104492
-9.669534683227539;0.41410568356513977;1.4129657745361328
-7.711477279663086;0.1516946703195572;-0.16190242767333984
-5.634134769439697;-0.24695709347724915;-1.1980562210083008
-2.366905689239502;-0.6668974757194519;-1.271622657775879
1.6739922761917114;-1.0634199380874634;-0.6333541870117188
4.19817590713501;-1.4919911623001099;0.2324676513671875
6.7297797203063965;-1.6187890768051147;1.1652898788452148
8.559170722961426;-1.4834281206130981;1.696885108947754
9.598527908325195;-1.3651936054229736;1.6030693054199219
9.88064956665039;-1.147010326385498;1.2521686553955078
8.138172149658203;-1.1340947151184082;0.03982257843017578
5.327306747436523;-1.2252360582351685;-0.9730710983276367
2.0524723529815674;-1.0777283906936646;-0.7291288375854492
-1.5858154296875;-0.7386032938957214;0.06767749786376953
-5.748622894287109;-0.6474029421806335;0.26850414276123047
-9.815238952636719;-0.30745312571525574;1.216217041015625
-12.081622123718262;0.016024336218833923;3.173977851867676
-11.750239372253418;0.4132903218269348;4.2249345779418945
-7.653537750244141;0.5490920543670654;2.502861976623535
-3.286503314971924;0.03915701061487198;-0.15229511260986328
-0.1191493421792984;-0.31415438652038574;-1.5921812057495117
1.769485354423523;-0.46151959896087646;-0.6914958953857422
3.1164820194244385;-0.44629985094070435;0.5995759963989258
3.4739277362823486;-0.28919917345046997;1.1783571243286133
3.196275234222412;-0.0819936990737915;1.082148551940918
2.571375846862793;-0.17483721673488617;0.1335926055908203
2.0286455154418945;-0.45376330614089966;-0.7340993881225586
0.8458744883537292;-0.47225841879844666;-0.29984474182128906
0.9167138338088989;-0.05258479714393616;1.126443862915039
1.5227386951446533;-0.29206612706184387;1.1370658874511719
0.6370123624801636;-0.2677418291568756;0.25710105895996094
0.1629818081855774;-0.39480292797088623;-0.8246726989746094
0.6345969438552856;0.10760951042175293;-1.6623106002807617
-0.3356342315673828;-0.1883048117160797;-1.6701240539550781
1.5514501333236694;-0.23932643234729767;0.3922004699707031
2.491870880126953;0.2775980234146118;5.092568397521973
-1.8262794017791748;-0.12847621738910675;-2.024414539337158
0.8454602956771851;1.112004280090332;0.5048360824584961
-0.7874104976654053;2.3414673805236816;0.11291217803955078
-1.7205904722213745;0.5650817155838013;0.5085382461547852
0.12083780765533447;-0.8645716905593872;0.29111576080322266
0.5900696516036987;-0.8393290042877197;-0.21594524383544922
-0.34173130989074707;-0.43347156047821045;-0.04876232147216797
-0.42384862899780273;-0.1312551498413086;-0.13198089599609375
-0.1371443271636963;-0.5976060032844543;0.28639888763427734
1.5226742029190063;-1.3645192384719849;-0.8435354232788086
0.734239935874939;-0.6881500482559204;-0.41690540313720703
0.2284771203994751;-0.4830667972564697;-0.8795289993286133
-0.112526535987854;-1.0766338109970093;-0.08283329010009766
0.7598005533218384;-1.4101548194885254;0.5076942443847656
1.216850757598877;-1.6196839809417725;0.9706993103027344
1.21034836769104;-1.3555147647857666;0.6144618988037109
0.21748432517051697;-1.022038221359253;1.109868049621582
0.01452481746673584;-0.7040149569511414;0.8219318389892578
0.2518932819366455;-0.6288802623748779;0.9793615341186523
0.21369455754756927;-0.4099717140197754;1.0388154983520508
0.2820456326007843;-0.2626758813858032;0.6669244766235352
-0.020684242248535156;0.3506796360015869;0.2990446090698242
-0.10230380296707153;0.39902496337890625;0.17754554748535156
-0.493979811668396;0.08176684379577637;0.6845903396606445
-0.40084707736968994;-0.1060492992401123;0.831599235534668
-0.07684093713760376;-0.032877564430236816;0.7992029190063477
-0.05727332830429077;0.15795552730560303;0.45843505859375
-0.22148388624191284;0.2936900854110718;0.13317298889160156
-0.3980441093444824;0.5107747316360474;-0.19215774536132813
-0.18573296070098877;0.4827613830566406;-0.052135467529296875
-0.243019700050354;0.4530128240585327;0.11468696594238281
-0.1454007625579834;0.581689715385437;-0.07696342468261719
-0.16707807779312134;0.4564507007598877;0.21047687530517578
-0.09737992286682129;0.18723034858703613;0.19445323944091797
-0.14310550689697266;-0.09175610542297363;0.33307933807373047
0.014543592929840088;-0.6678215265274048;0.6783332824707031
0.2401489019393921;-0.6447567939758301;0.5923347473144531
0.5842158794403076;-0.6494569182395935;0.7408351898193359
0.46830183267593384;-0.2335546612739563;0.4316873550415039
0.40157604217529297;-0.2710137367248535;0.5637912750244141
0.40571537613868713;-0.49301618337631226;0.9080524444580078
0.08926290273666382;-0.4755215644836426;0.9261989593505859
0.3114180862903595;-0.6195024251937866;1.066436767578125
-0.019425809383392334;-1.7023122310638428;-0.3371429443359375
0.22768115997314453;0.01989924907684326;-0.010125160217285156
0.29332318902015686;0.4326789379119873;-0.2957735061645508
0.16974395513534546;-0.2351623773574829;0.5074663162231445
-0.10531377792358398;-0.46928003430366516;0.3992481231689453
0.06473767757415771;-0.10415953397750854;0.22745037078857422
0.1932910978794098;0.1772289276123047;0.0820322036743164
0.21247133612632751;0.15731275081634521;0.04039573669433594
0.13060849905014038;-0.044297099113464355;0.30919551849365234
-0.017368435859680176;-0.27698296308517456;0.4895181655883789
-0.07658928632736206;-0.18173909187316895;0.4883613586425781
-0.15864992141723633;-0.9219210147857666;0.39661502838134766
0.2987293601036072;0.022139906883239746;0.4471912384033203
0.2240384817123413;0.4751126766204834;-0.24381637573242188
-0.18485522270202637;0.24690520763397217;0.3900146484375
-0.08468067646026611;-0.5025964379310608;0.7933340072631836
0.17281639575958252;-0.48197996616363525;0.779423713684082
0.3605051636695862;-0.08158326148986816;0.4858512878417969
0.3722037672996521;0.16738951206207275;0.17112255096435547
0.23346173763275146;0.2676020860671997;-0.017641067504882813
0.30880624055862427;0.0900963544845581;0.17233943939208984
0.34630894660949707;-0.21086692810058594;0.5207242965698242
0.1584792137145996;-0.008782029151916504;0.45657825469970703
0.07568693161010742;0.5823068618774414;-0.07390403747558594
0.08334535360336304;0.05356252193450928;0.4301261901855469
-0.17519038915634155;-0.3992266058921814;0.895909309387207
-0.08142030239105225;-0.19661307334899902;0.6811952590942383
0.02362436056137085;-0.06612884998321533;0.5192575454711914
0.1496598720550537;-0.07415771484375;0.4627237319946289
0.07657045125961304;0.054955482482910156;0.3587198257446289
0.057878077030181885;-0.06363391876220703;0.36995792388916016
0.19848030805587769;-0.20788753032684326;0.4939870834350586
0.15080231428146362;-0.18551921844482422;0.49046993255615234
0.12685805559158325;-0.07663452625274658;0.32129383087158203
0.03665018081665039;0.011104702949523926;0.19844341278076172
0.08273082971572876;0.07825469970703125;0.15069007873535156
0.07585060596466064;-0.07602512836456299;0.3160667419433594
0.17370998859405518;-0.15630650520324707;0.3476085662841797
0.22417229413986206;-0.04885518550872803;0.21430587768554688
0.17796218395233154;0.04619872570037842;0.14975929260253906
0.04455769062042236;0.04927217960357666;0.10873126983642578
