-10.736079216003418;-3.227473258972168;-4.863331317901611
-17.565690994262695;-3.4595179557800293;-7.769773006439209
-20.75653839111328;-4.978226661682129;-8.94200325012207
-20.16403579711914;-7.096179962158203;-6.942189693450928
-19.897037506103516;-8.14632511138916;-0.9754349589347839
-19.99759864807129;-8.39115047454834;4.743310451507568
-19.937150955200195;-8.360939025878906;5.923091411590576
-1.8430051803588867;-2.27486515045166;4.978679656982422
4.093895435333252;-2.2914366722106934;2.621962547302246
8.201412200927734;-2.951923370361328;2.0558595657348633
16.12383460998535;-2.1458585262298584;2.3663926124572754
27.267120361328125;0.04170799255371094;0.11000114679336548
26.776535034179688;2.853206157684326;-3.552027940750122
26.785898208618164;1.9799580574035645;-1.1624597311019897
26.157535552978516;0.6651053428649902;1.5276076793670654
3.787191390991211;-3.03299617767334;2.8839666843414307
-0.16294479370117188;-2.1858315467834473;1.1844401359558105
-4.843441009521484;-3.0917229652404785;-0.8056477308273315
-10.032269477844238;-3.1286258697509766;-2.790438652038574
-16.524934768676758;-4.568880558013916;-6.38653564453125
-20.41281509399414;-5.698981761932373;-9.831098556518555
-19.712661743164063;-7.664632797241211;-8.03196907043457
-19.592971801757813;-8.475449562072754;-2.6065263748168945
-19.81983757019043;-8.10493278503418;1.1567699909210205
-8.584118843078613;-2.4966187477111816;2.7471208572387695
-0.534327507019043;-1.1418483257293701;1.316548466682434
4.055036544799805;-2.0437171459198;2.958815336227417
6.785645008087158;-3.6561384201049805;2.9089107513427734
14.012887954711914;-3.2334060668945313;4.271934509277344
26.924745559692383;-1.951188087463379;4.014091968536377
26.2694034576416;0.9863014221191406;3.571577787399292
26.271724700927734;-0.11162137985229492;6.716636657714844
24.94905662536621;0.28171396255493164;4.736069679260254
5.264101505279541;-0.05777263641357422;-0.277384877204895
0.27754640579223633;1.1360092163085938;-1.8684440851211548
-6.198553085327148;0.01802825927734375;-1.5597856044769287
-10.1292724609375;-0.5871219635009766;-1.80929696559906
-13.915966033935547;-2.1466803550720215;-2.2680768966674805
-18.565841674804688;-3.609793186187744;-2.146358013153076
-20.030826568603516;-6.204726219177246;-0.14545944333076477
-19.523988723754883;-8.699532508850098;2.6545774936676025
-19.301525115966797;-10.031595230102539;4.233184814453125
-19.570175170898438;-8.812325477600098;5.300191879272461
-6.103519439697266;-2.676819324493408;2.4417967796325684
0.7150168418884277;-1.7470471858978271;0.7177437543869019
5.149169921875;-2.849182367324829;0.027342677116394043
16.055736541748047;-3.023329496383667;-0.49703872203826904
27.087608337402344;-0.7046065330505371;3.825357437133789
26.4881649017334;-1.0323028564453125;9.061138153076172
26.347776412963867;-2.1491756439208984;13.614375114440918
22.74008560180664;-1.0017762184143066;11.682267189025879
4.123686790466309;1.2510170936584473;-2.6328012943267822
-1.9483983516693115;1.4816031455993652;-6.211885929107666
-7.050824165344238;0.4849233627319336;-5.685478210449219
-10.532837867736816;-0.5601420402526855;-4.34096622467041
-13.49339771270752;-1.7395095825195313;-3.717172622680664
-17.13357162475586;-3.1988115310668945;-4.178761005401611
-11.436820983886719;-3.0224814414978027;-3.217275619506836
-5.503870487213135;-2.595125675201416;-3.031320810317993
-0.22542381286621094;-1.654271125793457;-4.113656044006348
5.506565570831299;-0.5340380668640137;-5.078557014465332
13.31670093536377;-0.4060993194580078;-2.2481086254119873
20.41182518005371;0.6039152145385742;3.5250396728515625
19.758485794067383;-1.0842657089233398;9.142577171325684
19.249025344848633;-0.5816488265991211;10.629002571105957
15.269914627075195;0.6616048812866211;6.37540864944458
1.6362369060516357;2.228320598602295;1.220630168914795
-2.092207908630371;1.5880451202392578;0.4909377098083496
0.9018452167510986;8.895370483398438;-16.049165725708008
2.467496156692505;3.537416458129883;-4.7988739013671875
3.104863166809082;2.5419187545776367;-1.1124738454818726
4.952849864959717;2.548696517944336;-1.4836299419403076
4.095193862915039;2.8085975646972656;-3.289133310317993
0.9643721580505371;1.871175765991211;-4.839749813079834
-3.8298511505126953;0.16367149353027344;-4.279430866241455
-8.49968147277832;-2.4672799110412598;-0.6834049224853516
-16.64710235595703;-6.830524444580078;3.13576340675354
-21.41075325012207;-10.198415756225586;7.125617980957031
-20.377077102661133;-10.253559112548828;9.016744613647461
-7.28032112121582;-7.204093933105469;4.919704914093018
0.5546574592590332;-4.4701690673828125;2.586080551147461
7.607127666473389;-0.9690971374511719;-0.5061545372009277
11.98409652709961;1.475412368774414;-1.9381389617919922
20.06053352355957;5.103573799133301;-1.3151969909667969
19.898502349853516;6.979521751403809;-2.316284418106079
18.066659927368164;5.534238815307617;-1.8243911266326904
7.651294231414795;3.672182083129883;0.3475806713104248
0.856776237487793;0.5221953392028809;-0.01744675636291504
-3.6261489391326904;-1.0257329940795898;-1.369533658027649
-7.05024528503418;-2.645261764526367;-1.4944499731063843
-11.43628978729248;-4.161818504333496;-3.1639697551727295
-15.213994026184082;-5.149514675140381;-5.202570915222168
-15.85323715209961;-5.912867069244385;-5.368416786193848
-17.097230911254883;-5.72100305557251;-5.6431732177734375
-11.911654472351074;-4.456877708435059;-4.135246753692627
-7.30037260055542;-4.0543012619018555;-1.8328304290771484
-3.6620845794677734;-3.4301626682281494;-0.4448065757751465
0.9169301986694336;-3.3974995613098145;-0.1939297914505005
8.148904800415039;-2.035952568054199;0.21965456008911133
17.01310157775879;-1.8762269020080566;4.679513931274414
23.036001205444336;0.7578096389770508;6.761551856994629
22.447906494140625;3.7346620559692383;5.802052021026611
22.393091201782227;3.4750452041625977;4.148069381713867
19.882572174072266;2.383096694946289;2.6739940643310547
6.750365734100342;1.8674030303955078;0.7633202075958252
2.3208818435668945;0.45652008056640625;-0.025432109832763672
-1.7174537181854248;-0.539391040802002;-0.8112001419067383
-5.780735015869141;-1.4939231872558594;-1.4143033027648926
-10.595998764038086;-2.954618453979492;-2.0757296085357666
-15.08990478515625;-4.429812908172607;-3.35142183303833
-21.361766815185547;-5.120150566101074;-7.059908866882324
-21.044958114624023;-5.484762668609619;-8.386329650878906
-20.708215713500977;-5.434173583984375;-6.944443225860596
-7.360803604125977;-4.005058288574219;-2.081047534942627
-1.76054048538208;-3.376634359359741;-0.3200953006744385
4.716982841491699;-2.9212260246276855;0.3709750175476074
15.421046257019043;-1.1775751113891602;4.348879814147949
19.058584213256836;0.8671464920043945;5.938976287841797
11.893553733825684;1.0695323944091797;2.412909507751465
8.5999755859375;1.3116960525512695;1.4375240802764893
7.166291236877441;1.718317985534668;1.272470474243164
5.205716609954834;1.5324678421020508;0.894822359085083
1.65936279296875;0.9281415939331055;-0.40337443351745605
-0.9495968818664551;0.38030147552490234;-1.3319144248962402
-1.3679606914520264;0.050701141357421875;-0.878676176071167
-0.9600611925125122;-0.03464794158935547;-0.5294609069824219
-0.774234414100647;-0.049102783203125;-0.09652924537658691
-1.0640149116516113;-0.22311687469482422;-0.022799253463745117
-0.9913210868835449;-0.09672069549560547;-0.30744004249572754
-0.5681943893432617;0.038616180419921875;-0.6039137840270996
0.13247942924499512;0.2605628967285156;-0.644791841506958
0.1260395050048828;-0.02952098846435547;-0.1490321159362793
-0.13608002662658691;-0.24786663055419922;-0.16424822807312012
0.031557559967041016;0.06319427490234375;-0.2191314697265625
0.14360976219177246;0.12493038177490234;-0.03465628623962402
0.44104647636413574;0.09680461883544922;0.3045370578765869
1.0233466625213623;0.9839611053466797;-1.7439287900924683
0.93912672996521;-0.10942363739013672;0.14101767539978027
-0.5805927515029907;-0.056217193603515625;0.2689683437347412
0.16236257553100586;0.18216800689697266;1.0727689266204834
0.3888111114501953;0.30039119720458984;0.7669570446014404
0.2735893726348877;0.4233579635620117;0.5352694988250732
-0.13365507125854492;0.11324787139892578;0.4263596534729004
-0.18820810317993164;0.3219900131225586;0.04428529739379883
-0.253739595413208;0.4639167785644531;-0.38355517387390137
-0.32738757133483887;0.41544628143310547;-0.1527395248413086
-0.7741279602050781;0.23514366149902344;-0.37387847900390625
-0.865585446357727;-0.0905447006225586;-0.07637929916381836
-0.5653694868087769;-0.17800617218017578;0.236008882522583
-0.6082139015197754;0.05823230743408203;-0.32808852195739746
-0.4802999496459961;-0.23729991912841797;0.2580277919769287
-0.5090469121932983;-0.3958740234375;0.8376390933990479
-0.3302273750305176;-0.17075347900390625;0.505664587020874
-0.5791709423065186;0.025719642639160156;0.004389762878417969
-0.6501798629760742;-0.20987224578857422;0.6674234867095947
-0.2683206796646118;-0.80859375;1.420952320098877
0.9287165403366089;0.8198432922363281;-1.9559733867645264
-0.617671012878418;-0.1954975128173828;-1.5932495594024658
-1.5657800436019897;-0.883631706237793;1.3706181049346924
-0.28108716011047363;0.11796760559082031;3.1657474040985107
-0.35981619358062744;-0.15664005279541016;2.5250284671783447
-0.7765303254127502;-0.33339405059814453;1.852431058883667
0.175628662109375;0.26259708404541016;1.4428884983062744
-0.07275664806365967;0.14354896545410156;1.1873631477355957
1.3454372882843018;0.5955848693847656;-0.4953761100769043
-0.4589163064956665;0.3881540298461914;-2.5187768936157227
-1.2328739166259766;-0.23389816284179688;0.22569918632507324
-0.5183529257774353;-0.5878677368164063;2.653392791748047
-0.25880324840545654;-0.016082763671875;1.4559035301208496
-0.44365328550338745;-0.18839073181152344;1.0666861534118652
-0.005329728126525879;-0.18787765502929688;0.7350811958312988
-0.16937685012817383;0.36922264099121094;-1.0429372787475586
-0.2303791046142578;0.2576255798339844;-1.1546893119812012
-0.23000168800354004;-0.04284381866455078;-0.6921141147613525
-0.4815738797187805;-0.27366065979003906;-0.20587825775146484
-0.5431225895881653;-0.4629182815551758;1.2235679626464844
0.2954444885253906;0.07342910766601563;0.8910751342773438
-0.16794663667678833;-0.13947677612304688;0.5457768440246582
0.25618624687194824;-0.02278423309326172;0.6389560699462891
-0.06289076805114746;0.15177631378173828;0.07568550109863281
-0.193107008934021;0.21428871154785156;0.05385017395019531
0.991341233253479;0.49759769439697266;-1.0895593166351318
0.10084295272827148;0.6290493011474609;-1.2101976871490479
-0.15193593502044678;-0.10242080688476563;1.2442946434020996
-0.37812989950180054;0.0887441635131836;0.41624021530151367
-0.2866591811180115;-0.15357112884521484;0.6588482856750488
-0.2116001844406128;-0.11584281921386719;0.6817793846130371
-0.24378621578216553;-0.005664825439453125;0.3282008171081543
-0.22117900848388672;0.21929454803466797;0.007361412048339844
-0.19008660316467285;0.23296260833740234;-0.06599569320678711
-0.058503031730651855;0.09355449676513672;0.15409088134765625
0.1478264331817627;-0.07749462127685547;0.24775934219360352
0.17967236042022705;0.2409210205078125;-1.335573673248291
0.04762578010559082;0.3225851058959961;-2.205040216445923
-0.6591848731040955;-0.3486356735229492;-0.5390894412994385
-1.1017626523971558;-0.5662145614624023;1.6478958129882813
0.04753541946411133;-0.4526681900024414;1.7182888984680176
-0.2449357509613037;-0.10443687438964844;0.8969430923461914
0.22807633876800537;0.20153236389160156;0.5206942558288574
0.22121202945709229;0.35146236419677734;0.0019812583923339844
0.30880749225616455;0.41218090057373047;-0.21376419067382813
-0.04610335826873779;0.259918212890625;-0.2577681541442871
-0.25721949338912964;0.09889507293701172;-0.1631178855895996
-0.4102224111557007;0.05635643005371094;-0.0654458999633789
-0.5244652032852173;-0.0294189453125;0.07476282119750977
