-0.5712507963180542;-1.2017111778259277;0.7040290832519531
-0.3975274860858917;-1.090686321258545;0.9039840698242188
-0.5776480436325073;-0.9728326797485352;0.8435115814208984
-0.566055417060852;-0.9210147857666016;0.9787654876708984
-0.6161243915557861;-0.7761340141296387;1.2562828063964844
-0.20445290207862854;-0.8676877021789551;1.1264324188232422
0.7727764248847961;-1.1063032150268555;2.1108055114746094
0.424430787563324;-1.6711499691009521;2.80460262298584
-0.7268003225326538;-1.6548779010772705;1.6423072814941406
-1.2205607891082764;-0.9420108795166016;0.5920419692993164
-0.6368810534477234;-0.6746101379394531;1.5158500671386719
-0.15419188141822815;-0.8885493278503418;2.533130645751953
-6.108283996582031E-4;-0.6520137786865234;2.3797483444213867
0.18160057067871094;-0.3643927574157715;1.8933534622192383
0.3020513653755188;-0.25010156631469727;1.4205942153930664
0.21608072519302368;-0.3746352195739746;0.9874687194824219
0.059403061866760254;-0.37415122985839844;0.5096654891967773
-0.12409573793411255;-0.3861241340637207;-0.06947851181030273
-0.39128053188323975;-0.5706758499145508;-0.03981304168701172
-0.584419310092926;-0.7964229583740234;0.30691051483154297
-0.6766347885131836;-0.798243522644043;0.33190107345581055
-0.6909715533256531;-0.7607169151306152;0.24896621704101563
-0.7175995707511902;-0.7379236221313477;0.12072515487670898
-0.48315104842185974;-0.6242852210998535;0.11496496200561523
-0.12506768107414246;-0.5218968391418457;0.16090869903564453
0.10690334439277649;-0.5272464752197266;0.5094723701477051
0.09269624948501587;-0.5672931671142578;0.5983691215515137
0.23045113682746887;-0.35107898712158203;0.3897876739501953
0.4484991133213043;-0.11260843276977539;0.35907697677612305
0.6743641495704651;-0.19188785552978516;1.206820011138916
0.7200956344604492;-0.2534823417663574;1.705859661102295
0.5184656381607056;-0.2322831153869629;1.4227876663208008
0.534942090511322;-0.007470607757568359;1.1280779838562012
0.3313804566860199;-0.038468360900878906;0.7881441116333008
0.011480450630187988;0.011649608612060547;0.20360946655273438
-0.4141053557395935;0.13948345184326172;-0.22518539428710938
-0.7368911504745483;-0.11206340789794922;0.015190601348876953
-0.9691652059555054;-0.3203005790710449;0.6601810455322266
-1.2570650577545166;-0.38440895080566406;0.7665247917175293
-1.468186616897583;-0.13117456436157227;0.24619579315185547
-1.2603317499160767;0.283693790435791;5.774497985839844E-4
-0.8482233881950378;0.3879880905151367;0.5676088333129883
-0.6455001831054688;0.3778705596923828;0.6066579818725586
-0.4552420973777771;0.391049861907959;0.2190227508544922
-0.2325439155101776;0.1968245506286621;0.23404932022094727
-0.1806560605764389;-0.13475656509399414;0.6320309638977051
-0.27123022079467773;-0.27788496017456055;0.24167346954345703
-0.22211971879005432;-0.20243120193481445;0.10576963424682617
-0.18668435513973236;-0.38251686096191406;0.33794641494750977
0.034564606845378876;-0.3185110092163086;0.7173738479614258
0.08364281058311462;-0.19375848770141602;0.654813289642334
0.01694507896900177;-0.17486906051635742;0.5248641967773438
0.4635663330554962;-0.03621816635131836;0.5173816680908203
1.1191638708114624;-0.10023117065429688;0.9401249885559082
0.8982737064361572;-0.48128557205200195;1.2835144996643066
0.2103930115699768;-0.8479681015014648;1.092289924621582
-0.37018197774887085;-0.8086895942687988;0.48069334030151367
-0.4298528730869293;-0.48581600189208984;0.09276247024536133
0.14749276638031006;-0.07161569595336914;0.01604604721069336
0.7033095359802246;0.08204126358032227;0.49112796783447266
0.8158904314041138;0.042912960052490234;1.0500950813293457
0.6477496027946472;0.11585807800292969;0.8778476715087891
0.4017648696899414;0.3566904067993164;0.1450052261352539
0.16786408424377441;0.5497312545776367;-0.17238903045654297
0.03749799728393555;0.6230897903442383;-0.11164665222167969
0.09070706367492676;0.6359968185424805;0.1340179443359375
0.06607192754745483;0.5986218452453613;0.27261924743652344
0.27547788619995117;0.5181145668029785;0.2946157455444336
0.4294070601463318;0.3801383972167969;0.3277320861816406
0.5713900327682495;0.2423410415649414;0.17639970779418945
0.7257210612297058;0.27065420150756836;0.13608837127685547
0.84092116355896;0.16770458221435547;0.2857480049133301
0.9230296611785889;0.09135055541992188;0.2173295021057129
1.0025403499603271;0.19481325149536133;-0.022902965545654297
0.988497793674469;0.36499643325805664;-0.26419782638549805
0.9705747365951538;0.513094425201416;-0.47900867462158203
1.0355615615844727;0.7407655715942383;-0.8155231475830078
1.07121741771698;0.7168388366699219;-0.43846750259399414
0.89719158411026;0.42559051513671875;0.19013166427612305
0.495863676071167;0.2557492256164551;0.2037510871887207
0.4976246654987335;0.27176761627197266;0.27377891540527344
0.6844784617424011;0.2756671905517578;0.5728530883789063
0.1449548602104187;0.11046457290649414;0.6738996505737305
-0.13536810874938965;-0.11446332931518555;0.5616483688354492
-0.39053410291671753;-0.07994842529296875;-0.08671045303344727
-0.6078209280967712;0.029297351837158203;-0.1305084228515625
-2.3468122482299805;-0.5402731895446777;0.0011830329895019531
-0.5674041509628296;-0.033124446868896484;-1.1679601669311523
-0.9277558326721191;0.5772418975830078;-1.4727973937988281
-0.48079439997673035;0.6041760444641113;-1.556319236755371
-0.1768716424703598;1.1512699127197266;-0.9410066604614258
0.4750751256942749;1.288468360900879;-0.5658531188964844
0.14512129127979279;0.9709978103637695;0.07184410095214844
-0.09230974316596985;0.5015931129455566;0.7101969718933105
0.04421646147966385;0.2332172393798828;0.7438235282897949
-0.22904841601848602;0.2444310188293457;-1.1279816627502441
-0.49620646238327026;0.49855852127075195;-0.34520769119262695
0.37914779782295227;0.3212265968322754;0.5819149017333984
0.5565507411956787;0.3141140937805176;0.7341179847717285
0.3432961404323578;0.23626279830932617;-0.13303136825561523
0.4580398499965668;0.6816196441650391;-0.5990109443664551
0.9149270057678223;0.4449295997619629;-0.2621307373046875
0.7145426869392395;-0.1992645263671875;0.7196245193481445
0.32818830013275146;-0.4219512939453125;0.8218364715576172
-0.1005178913474083;0.29260683059692383;-0.1677403450012207
0.31813833117485046;0.8785667419433594;-0.4074525833129883
0.7280483245849609;0.7830276489257813;-0.3553476333618164
0.9008897542953491;0.8905515670776367;0.14881134033203125
1.6578062772750854;0.20877695083618164;1.2843279838562012
1.294231653213501;-0.013409614562988281;1.2490997314453125
0.9219886660575867;0.06584644317626953;0.5824828147888184
0.4922963082790375;0.24772977828979492;-0.17673969268798828
0.3183484673500061;0.1545701026916504;-0.681182861328125
0.43538111448287964;0.2814292907714844;-0.7238907814025879
0.6729597449302673;0.43342018127441406;-0.7359533309936523
0.7435417175292969;0.6683478355407715;-0.7952690124511719
0.7017004489898682;0.810218334197998;-0.659794807434082
0.5721484422683716;0.7497382164001465;-0.5102362632751465
0.5723772644996643;0.7313385009765625;-0.2756056785583496
0.4673299193382263;0.7289648056030273;-0.0727386474609375
0.28585052490234375;0.6888275146484375;-0.12275218963623047
0.22551026940345764;0.5337529182434082;0.07447052001953125
0.16202011704444885;0.4974040985107422;-0.1138763427734375
0.14020925760269165;0.6538987159729004;-0.46531200408935547
0.3437681198120117;0.579254150390625;0.1403970718383789
0.39302903413772583;0.4512639045715332;0.571807861328125
0.08659020066261292;0.37452268600463867;0.06521034240722656
-0.13495558500289917;0.5520811080932617;-0.38907575607299805
-0.25235623121261597;0.41823673248291016;-0.38498973846435547
-0.24750760197639465;0.5369558334350586;-0.46518516540527344
-0.2360328733921051;0.6744036674499512;-0.7555503845214844
-0.23427580296993256;1.0013608932495117;-0.7001090049743652
0.04201716184616089;1.0096516609191895;-0.13384008407592773
0.20318302512168884;0.9732480049133301;0.2823677062988281
0.2608563303947449;0.967078685760498;0.32755184173583984
0.26949501037597656;0.8880825042724609;0.19203901290893555
0.5284294486045837;0.7642369270324707;0.22301578521728516
0.29290714859962463;0.4708685874938965;-0.22198057174682617
-0.17423661053180695;0.3873577117919922;-1.049788475036621
-0.37113019824028015;0.43570470809936523;-1.6785922050476074
-0.4696870446205139;0.4492812156677246;-1.7936248779296875
-0.3953489661216736;0.42493772506713867;-1.260948657989502
-0.21374563872814178;0.2867770195007324;-0.5769357681274414
0.1417272686958313;0.29295873641967773;0.25702381134033203
0.027494162321090698;0.40369319915771484;0.6002049446105957
-0.173197939991951;0.5022363662719727;0.3483095169067383
-0.13993775844573975;0.4743461608886719;0.16613149642944336
0.039139896631240845;0.46866750717163086;-0.010460376739501953
-0.023415952920913696;0.7098608016967773;-0.5433716773986816
0.10503390431404114;0.8737568855285645;-1.0682668685913086
0.36324527859687805;0.683682918548584;-0.6300444602966309
0.18674218654632568;0.2463841438293457;0.19948816299438477
-0.2873559296131134;-0.0037994384765625;0.20110416412353516
-0.276518315076828;0.41278791427612305;-0.17733144760131836
0.10405600070953369;0.5579895973205566;-0.40445995330810547
0.5196303129196167;0.5770797729492188;-0.30903196334838867
0.8547157049179077;0.6655426025390625;-0.1265263557434082
1.0985331535339355;0.7180619239807129;0.4081735610961914
1.2027193307876587;0.532865047454834;1.3590054512023926
1.1011016368865967;0.32861328125;1.743546485900879
0.9352853298187256;0.5076794624328613;1.1338133811950684
0.7918053865432739;0.7073264122009277;0.10538005828857422
0.811643123626709;0.8828611373901367;-0.562286376953125
0.7123022079467773;0.8255133628845215;-0.7012968063354492
0.554937481880188;0.6297297477722168;-0.3810873031616211
0.35088151693344116;0.47760581970214844;-0.29134273529052734
0.2924392521381378;0.4825286865234375;-0.3381190299987793
0.38826197385787964;0.46058082580566406;-0.3017239570617676
0.4664899408817291;0.4253368377685547;-0.20362472534179688
0.409753680229187;0.44165849685668945;-0.35163354873657227
0.317763090133667;0.4531984329223633;-0.40165042877197266
0.08569705486297607;0.38789796829223633;-0.18954038619995117
-0.18632277846336365;0.32944822311401367;-0.3381352424621582
-0.08790507912635803;0.1260814666748047;0.02477407455444336
0.08603811264038086;-0.3072366714477539;1.077782154083252
-0.08262598514556885;-0.40680885314941406;1.142796516418457
-0.5793179273605347;0.030749797821044922;-0.6685843467712402
-0.655730128288269;0.7377581596374512;-2.215841293334961
-0.4398033618927002;0.9108710289001465;-2.2122139930725098
-0.33663231134414673;0.3987751007080078;-0.7696371078491211
-0.6087433099746704;-0.12096500396728516;0.427640438079834
-1.387816309928894;0.3433570861816406;0.07587957382202148
-1.5824980735778809;0.7135968208312988;-0.6033978462219238
-0.909355878829956;1.2365922927856445;-0.5760040283203125
-0.001126408576965332;1.704796314239502;-0.20019960403442383
0.46076345443725586;1.8107242584228516;0.10938215255737305
0.6724857091903687;1.5802459716796875;0.6783761978149414
0.3279757499694824;1.0211310386657715;0.9780774116516113
-0.18794625997543335;0.6781063079833984;0.2764434814453125
-0.6447948217391968;0.7245388031005859;-0.9198474884033203
-0.814694344997406;0.5748133659362793;-1.3580060005187988
-0.8901683688163757;0.35320091247558594;-1.084322452545166
-0.7185565233230591;0.2535243034362793;-0.6344642639160156
-0.411224901676178;0.3151984214782715;-0.29127073287963867
-0.1936570405960083;0.31683349609375;0.016026020050048828
-0.3377496600151062;0.34693336486816406;0.013793468475341797
-0.2747510075569153;0.3659186363220215;0.1314859390258789
-0.0665627121925354;0.4319438934326172;0.30086755752563477
-0.16198211908340454;0.4299435615539551;0.20395755767822266
-0.18620353937149048;0.42620229721069336;-0.15198898315429688
0.06487846374511719;0.20800447463989258;0.2664222717285156
0.11057460308074951;2.961158752441406E-4;0.6285190582275391
-0.05444765090942383;-0.19062185287475586;0.4041910171508789
-0.02810436487197876;0.0800943374633789;-0.0625457763671875
0.17035925388336182;0.09041547775268555;0.0011692047119140625
0.23953652381896973;-0.024056434631347656;0.3259773254394531
0.4712567925453186;-0.040406227111816406;0.5999441146850586
0.707827091217041;0.14847421646118164;0.9342403411865234
0.7980254888534546;0.15332460403442383;1.1948466300964355
0.7737514972686768;0.16486644744873047;1.1816725730895996
0.5425509214401245;0.13014698028564453;0.7274069786071777
0.33668947219848633;0.11276769638061523;0.11005020141601563
0.22181177139282227;0.18592357635498047;-0.5506534576416016
0.2553746700286865;0.3356485366821289;-0.7792520523071289
-0.038268089294433594;0.2441873550415039;-0.6510353088378906
-0.3834267854690552;-0.0026144981384277344;-0.2021465301513672
-0.5410948991775513;-0.11426496505737305;0.21666479110717773
-0.6324044466018677;-0.0840601921081543;0.28429174423217773
-0.4841083288192749;0.19833087921142578;0.0685281753540039
-0.1494399905204773;0.39910459518432617;0.024546146392822266
0.03724247217178345;0.4158759117126465;0.0721578598022461
0.27994853258132935;0.32813310623168945;0.2767953872680664
0.27543604373931885;0.11693811416625977;0.569859504699707
-0.38436490297317505;0.058943748474121094;0.013354301452636719
-0.7439785599708557;0.17970514297485352;-0.816624641418457
-0.5300339460372925;0.23821449279785156;-0.6674456596374512
-0.6132631301879883;-0.16458463668823242;-0.018546581268310547
-0.9593530297279358;-0.5088706016540527;0.4512972831726074
-1.1320178508758545;-0.2586631774902344;0.1511373519897461
-1.233012080192566;0.273284912109375;-0.4425802230834961
-1.2276184558868408;0.5021114349365234;-0.5438480377197266
-0.945038914680481;0.637047290802002;0.019218921661376953
-0.5406312942504883;0.6295819282531738;0.7220611572265625
-0.31578707695007324;0.5010766983032227;1.3480496406555176
-0.25330376625061035;0.3831667900085449;1.6503190994262695
-0.4157499372959137;0.35694169998168945;0.8216404914855957
-0.6597408056259155;0.4967813491821289;-0.22432899475097656
-0.594205379486084;0.3980069160461426;-0.26113080978393555
-0.3612263798713684;0.11094808578491211;0.263948917388916
-0.14846092462539673;0.10041522979736328;0.5852031707763672
-0.05022239685058594;0.06296062469482422;0.9212875366210938
-0.05129706859588623;-0.020542621612548828;1.1769208908081055
0.13317596912384033;0.042612552642822266;0.9231834411621094
0.5677498579025269;0.3714413642883301;0.41988706588745117
1.1693623065948486;0.4017634391784668;0.13581132888793945
1.2017866373062134;-0.3870868682861328;0.9985699653625488
0.10690385103225708;-1.0439763069152832;0.9402108192443848
-0.6510165333747864;-0.6751995086669922;-0.3835134506225586
-0.5141663551330566;-0.07708978652954102;-1.1994876861572266
0.43084102869033813;0.09921789169311523;-0.3658299446105957
1.1662299633026123;-0.027387619018554688;0.8801965713500977
1.30730140209198;-0.020669937133789063;1.5651483535766602
1.1522443294525146;0.02440357208251953;1.5984740257263184
0.5042630434036255;0.08076286315917969;0.9251914024353027
0.22965693473815918;0.15677404403686523;0.20978975296020508
0.3771406412124634;0.39280128479003906;-0.19469070434570313
0.44255077838897705;0.5226387977600098;-0.3970341682434082
0.4039832353591919;0.5021886825561523;-0.2586708068847656
0.30001378059387207;0.3427548408508301;0.034723758697509766
0.25897908210754395;0.28211069107055664;0.18398237228393555
0.2546215057373047;0.3343238830566406;0.009285449981689453
0.19835519790649414;0.38463354110717773;-0.19357919692993164
0.2635071277618408;0.44936513900756836;-0.34313535690307617
0.259035587310791;0.45077085494995117;-0.24979543685913086
0.19426119327545166;0.3229818344116211;-0.12350130081176758
0.16530537605285645;0.30051183700561523;-0.0896902084350586
0.12370645999908447;0.4100914001464844;-0.17536449432373047
0.3909989595413208;0.23177528381347656;0.28435373306274414
0.7090092897415161;-0.10563945770263672;1.2477154731750488
0.33043813705444336;-0.5208306312561035;1.0889849662780762
-0.30516982078552246;-0.15671730041503906;-0.5638647079467773
-0.390588641166687;0.3059563636779785;-1.6945137977600098
-0.10850304365158081;0.38017940521240234;-1.4473505020141602
-0.020865917205810547;0.14822769165039063;-0.4231581687927246
-0.45295974612236023;-0.15395307540893555;0.1964859962463379
-0.909378707408905;-0.08327388763427734;0.2595028877258301
-1.0361887216567993;0.15610504150390625;0.12453126907348633
-1.0916951894760132;0.43350648880004883;0.11979198455810547
-0.6746794581413269;0.9490437507629395;0.25074195861816406
0.22146975994110107;1.3373470306396484;0.31274843215942383
0.8629405498504639;1.4279789924621582;0.8289461135864258
0.8413254022598267;1.136983871459961;1.1320414543151855
0.23401159048080444;0.869347095489502;0.4233236312866211
-0.07779896259307861;0.6780805587768555;-0.05737924575805664
-0.1983914077281952;0.2814497947692871;0.10935497283935547
-0.5621484518051147;0.056845664978027344;0.1170654296875
-0.6680825352668762;-0.04968452453613281;0.04804658889770508
-0.23629996180534363;0.06852579116821289;0.29122495651245117
0.21982640027999878;0.21364068984985352;0.5774712562561035
0.29210400581359863;0.2451171875;0.3232913017272949
0.5280302166938782;0.32491064071655273;-0.20583105087280273
0.9255886673927307;-0.11084461212158203;0.7375397682189941
0.3113420605659485;-0.7307024002075195;1.0681467056274414
-0.7160609364509583;-0.7257323265075684;-0.1257615089416504
-1.1327786445617676;-0.2808070182800293;-1.1596198081970215
-0.8851867914199829;0.09567499160766602;-0.802457332611084
0.35850363969802856;0.07404041290283203;0.5447702407836914
1.2594752311706543;0.28571462631225586;1.5106315612792969
1.518405556678772;0.2979311943054199;1.857701301574707
1.3337042331695557;0.3063535690307617;1.3319573402404785
1.0743918418884277;0.2960348129272461;0.2752876281738281
0.861884593963623;0.3357200622558594;-0.5204877853393555
0.6922366619110107;0.2920241355895996;-1.0069050788879395
0.6054396033287048;0.38585901260375977;-1.1859660148620605
0.4512433409690857;0.43511438369750977;-1.039501667022705
0.19029903411865234;0.37383079528808594;-0.6323843002319336
-0.004335939884185791;0.2044997215270996;0.03946876525878906
-0.20253652334213257;0.2168879508972168;0.47143077850341797
-0.16479748487472534;0.24872875213623047;0.4956979751586914
0.40980416536331177;0.5984268188476563;0.43026256561279297
0.7853285074234009;0.6791009902954102;0.5292973518371582
0.9116978645324707;0.6147322654724121;0.7409000396728516
0.8492562770843506;0.42206525802612305;0.4624309539794922
0.9698095321655273;0.2916111946105957;0.04824686050415039
1.2202043533325195;0.3151555061340332;-0.22292566299438477
0.7293006777763367;0.35077762603759766;-0.8484392166137695
0.0830722451210022;0.32469844818115234;-1.485948085784912
-0.13764527440071106;0.30435943603515625;-1.3580756187438965
-0.05058369040489197;0.0707545280456543;-0.3343501091003418
0.0016801953315734863;-0.005479335784912109;0.6310291290283203
-0.22564151883125305;0.1964740753173828;0.42397356033325195
-0.39431703090667725;0.5787749290466309;-0.21309471130371094
-0.33436113595962524;0.7350444793701172;-0.006744384765625
-0.33043372631073;0.6431946754455566;0.6235308647155762
-0.1848600208759308;0.8584980964660645;0.6153044700622559
0.17717796564102173;1.234811782836914;0.2370452880859375
0.5094228386878967;1.247485637664795;0.42185258865356445
0.0315667986869812;0.773338794708252;0.529475212097168
-0.4488695561885834;0.5767602920532227;0.020509719848632813
-0.5366256237030029;0.5321698188781738;-0.4301137924194336
-0.30528438091278076;0.4530620574951172;-0.5068011283874512
-0.11264118552207947;0.4185142517089844;-0.3597545623779297
-0.29809361696243286;0.34886598587036133;-0.2301158905029297
-0.4602823555469513;0.1389007568359375;0.09803962707519531
-0.46986061334609985;0.08394002914428711;0.04652690887451172
-0.06237375736236572;0.4880638122558594;-0.42636823654174805
0.43279844522476196;0.759392261505127;-0.5920062065124512
0.7323790192604065;0.5725603103637695;-0.2602267265319824
0.5364976525306702;-0.1775360107421875;0.810523509979248
-0.2914797067642212;-0.2460179328918457;0.29063940048217773
-0.5335965752601624;0.4183926582336426;-0.9886107444763184
0.09989243745803833;0.7579946517944336;-1.007174015045166
0.7406275272369385;0.7500267028808594;-0.05843353271484375
1.018766164779663;0.4634828567504883;0.6690464019775391
1.054818034172058;0.40850114822387695;1.1734070777893066
1.1307297945022583;0.28064632415771484;1.6161818504333496
0.9433960914611816;0.21856927871704102;1.425708293914795
0.6124655604362488;0.28163909912109375;0.22116851806640625
0.6048571467399597;0.49225521087646484;-0.6523351669311523
1.0672004222869873;0.7175979614257813;-0.7547316551208496
1.115167260169983;0.7340126037597656;-0.6665844917297363
1.0026298761367798;0.7206649780273438;-0.6059398651123047
0.6904001235961914;0.5523581504821777;-0.45068788528442383
0.48053601384162903;0.5361132621765137;-0.4258275032043457
0.5664686560630798;0.6859245300292969;-0.3288869857788086
0.6578124761581421;0.6055679321289063;-0.2499217987060547
0.8030933141708374;0.6531624794006348;-0.08195686340332031
0.781102180480957;0.5711874961853027;0.18603944778442383
0.5731675624847412;0.5105319023132324;-0.08604717254638672
0.5120835304260254;0.6713619232177734;-0.21135568618774414
0.5153625011444092;0.5364694595336914;0.3125886917114258
0.5844461917877197;0.3555774688720703;0.45270633697509766
0.5753481388092041;0.5430316925048828;0.13335371017456055
0.7314674854278564;0.4771556854248047;0.5048708915710449
0.7516264915466309;0.1908578872680664;0.4260401725769043
0.4315086603164673;0.14836454391479492;-0.23399925231933594
0.13885608315467834;0.29471731185913086;-0.9972043037414551
0.0685197114944458;0.3058452606201172;-1.3263726234436035
-0.16217385232448578;0.21113824844360352;-1.0976462364196777
-0.28040072321891785;0.058780670166015625;-0.7277240753173828
0.06790655851364136;0.028882503509521484;-0.2856755256652832
0.15108080208301544;-0.00999307632446289;0.5202040672302246
0.10914573073387146;0.10444259643554688;0.8854560852050781
0.29153144359588623;0.13073253631591797;0.683866024017334
0.08923515677452087;0.2930006980895996;0.4227633476257324
-0.13260260224342346;0.3186159133911133;-0.1442255973815918
-0.23933513462543488;0.4188394546508789;-0.5561509132385254
-0.13823124766349792;0.7742156982421875;-0.30711793899536133
-0.09802286326885223;0.4117698669433594;0.3931121826171875
-0.2895984649658203;0.3989424705505371;0.47536373138427734
-0.21322864294052124;0.7904462814331055;0.1754016876220703
-0.13496756553649902;0.9442534446716309;0.18956375122070313
-0.20176322758197784;0.6323175430297852;0.7606611251831055
-0.5361202955245972;0.382230281829834;0.8333187103271484
-0.8248308300971985;0.5396437644958496;0.15778350830078125
-0.8317334651947021;0.6298341751098633;-0.215606689453125
-0.8507050275802612;0.620689868927002;-0.1825098991394043
-0.8505959510803223;0.6189708709716797;-0.08448648452758789
-0.9523655772209167;0.2577657699584961;0.30022621154785156
-0.9461556673049927;0.23568964004516602;0.057639122009277344
-0.7646490335464478;0.5997133255004883;-0.17911529541015625
-0.42934390902519226;0.6657800674438477;-0.4676642417907715
-0.29107439517974854;0.6260147094726563;-0.09638309478759766
-0.251178115606308;0.5049495697021484;0.3799285888671875
-0.15811432898044586;0.34405994415283203;0.4676809310913086
-0.040197551250457764;0.3764686584472656;0.590601921081543
0.2588405907154083;0.5481457710266113;0.806401252746582
0.20511427521705627;0.6876850128173828;-0.35005807876586914
0.1928679645061493;0.8525476455688477;-0.7322549819946289
0.02557310461997986;0.695828914642334;-0.8023147583007813
0.02519524097442627;0.44290828704833984;-0.4834136962890625
-0.06031244993209839;-0.014162063598632813;0.27213239669799805
-0.1791781634092331;-0.41493701934814453;0.7791123390197754
-0.19362929463386536;-0.3831501007080078;0.6134076118469238
-0.24644261598587036;-0.0686483383178711;0.011748313903808594
-0.2758338153362274;0.06114625930786133;-0.24163198471069336
0.03071632981300354;0.017987728118896484;-0.170440673828125
0.3698939383029938;0.022131919860839844;0.12487506866455078
0.5818754434585571;-0.11883687973022461;0.4872779846191406
0.6399897933006287;-0.10452127456665039;0.482757568359375
0.1369037628173828;-0.04114341735839844;0.42046403884887695
-0.24936172366142273;-0.14296579360961914;0.5140109062194824
0.1108507513999939;-0.08838176727294922;0.5722579956054688
0.5936360955238342;0.18474388122558594;0.1222381591796875
0.7047790884971619;0.34961891174316406;-0.22523117065429688
0.6780235171318054;0.37029266357421875;-0.3296642303466797
0.6040320992469788;0.49762821197509766;-0.27535009384155273
0.5372989177703857;0.6025958061218262;-0.381070613861084
0.44948506355285645;0.7127590179443359;-0.1494913101196289
0.40416502952575684;0.5625762939453125;0.3520183563232422
0.4109930992126465;0.3641533851623535;0.7640824317932129
0.32824206352233887;0.2701754570007324;0.714597225189209
0.43417298793792725;0.344388484954834;0.37711524963378906
0.47007596492767334;0.28060293197631836;0.22328567504882813
0.562735915184021;0.15875577926635742;0.23384666442871094
0.6139966249465942;0.14035797119140625;0.06992626190185547
0.5168696641921997;0.0522160530090332;-0.043938636779785156
0.4735223054885864;0.09221410751342773;-0.17415428161621094
0.5490016937255859;0.1583085060119629;-0.3060579299926758
0.6968406438827515;0.32523393630981445;-0.41541051864624023
0.761604905128479;0.28719329833984375;-0.2138533592224121
0.794715404510498;0.2555546760559082;-0.1253671646118164
0.6609914302825928;0.33893394470214844;-0.16347742080688477
0.4704246520996094;0.38706398010253906;-0.2637195587158203
0.5123705267906189;0.2711644172668457;-0.06908988952636719
0.49207186698913574;0.2658357620239258;0.4328136444091797
0.512254536151886;-0.004549980163574219;1.0346455574035645
0.5010731816291809;0.0027856826782226563;1.3528857231140137
0.2690901756286621;-0.1795663833618164;1.164344310760498
-0.34475165605545044;-0.345306396484375;0.26181983947753906
-0.7440937757492065;-0.18063735961914063;-0.5078344345092773
-0.7140145301818848;-0.07399606704711914;-0.9383378028869629
-0.8139113783836365;0.009857177734375;-1.001044750213623
-1.0101255178451538;-0.04699230194091797;-0.7609496116638184
-1.1349995136260986;-0.2277684211730957;-0.26236486434936523
-1.1381748914718628;-0.5684127807617188;0.5233845710754395
-1.0456809997558594;-0.6307473182678223;1.223799228668213
-0.8096069097518921;-0.37685680389404297;1.6770153045654297
-0.8002534508705139;-0.015337467193603516;1.2100610733032227
-0.6189256906509399;0.3885197639465332;0.6219062805175781
-0.463223397731781;0.40438175201416016;0.35498476028442383
-0.3324892222881317;0.2770981788635254;0.5140542984008789
-0.4312748908996582;0.10100269317626953;0.7107419967651367
-0.7908128499984741;-0.07076454162597656;0.7259740829467773
-1.1055445671081543;-0.2195897102355957;0.3941183090209961
-1.0308789014816284;-0.16490983963012695;0.35787487030029297
-0.9853811264038086;-0.23331165313720703;0.32785987854003906
-0.9307634830474854;-0.25048017501831055;0.25693368911743164
-0.9696265459060669;-0.34128713607788086;0.3097848892211914
-1.0213474035263062;-0.3424410820007324;0.22492599487304688
-0.9259650707244873;-0.1312088966369629;0.2209639549255371
-0.684225857257843;-0.13851165771484375;0.48355865478515625
-0.4035099148750305;-0.19608259201049805;1.0596280097961426
-0.21525585651397705;-0.2862977981567383;1.367809772491455
-0.14875000715255737;-0.20156383514404297;1.1425104141235352
-0.12469637393951416;0.023851871490478516;0.6758637428283691
0.004288792610168457;0.25992441177368164;0.4368610382080078
0.13148385286331177;0.2597994804382324;0.8024096488952637
0.1428443193435669;0.08864116668701172;0.7971725463867188
-0.06380611658096313;-0.07643556594848633;0.41236352920532227
-0.5127744674682617;-0.34862422943115234;0.4904360771179199
-0.8400335311889648;-0.414675235748291;0.5323219299316406
-0.5341527462005615;-0.2458043098449707;0.37888383865356445
-0.0076403021812438965;-0.04473686218261719;0.29684877395629883
0.5409102439880371;0.012135505676269531;0.47383689880371094
0.7885775566101074;0.03415250778198242;0.6787009239196777
0.7190990447998047;0.018568038940429688;0.7009563446044922
0.2952004671096802;0.0011725425720214844;0.4460263252258301
-0.12512660026550293;0.04911947250366211;0.18586301803588867
-0.3840789198875427;0.06324195861816406;0.22215604782104492
-0.2675246596336365;0.19727420806884766;0.3505415916442871
-0.11098670959472656;0.35343503952026367;0.32713794708251953
0.073447585105896;0.5082483291625977;0.30845165252685547
0.19542419910430908;0.5861120223999023;0.205047607421875
0.2848249673843384;0.6512079238891602;0.1098933219909668
0.31236445903778076;0.5303382873535156;0.21868181228637695
0.3087468147277832;0.3952035903930664;0.36157989501953125
0.16091883182525635;0.24587202072143555;0.26326417922973633
0.04536259174346924;0.10581541061401367;0.13518953323364258
-0.08575761318206787;-0.05518054962158203;0.03351306915283203
-0.28392136096954346;-0.16034269332885742;0.03202009201049805
-0.35873502492904663;-0.24248027801513672;0.15497398376464844
-0.17062592506408691;-0.09481954574584961;0.21756744384765625
0.16838037967681885;0.00898599624633789;0.3416261672973633
0.5872747898101807;0.17899465560913086;0.41418886184692383
0.6975628137588501;0.2175450325012207;0.37701940536499023
0.6536375284194946;0.1388111114501953;0.35024023056030273
0.7914737462997437;0.11321020126342773;0.3981199264526367
1.0613120794296265;0.1651310920715332;0.41285085678100586
1.281312108039856;0.21532487869262695;0.38701581954956055
1.2840571403503418;0.2702641487121582;0.20533180236816406
1.107345700263977;0.1712331771850586;0.3006277084350586
