-0.44940638542175293;-0.2504558563232422;0.5541896820068359
-0.15177905559539795;-0.1674337387084961;0.3944568634033203
-0.2683877944946289;-0.22632217407226563;0.4296855926513672
-0.24261784553527832;-0.13637304306030273;0.5632953643798828
-0.243155837059021;-0.12153148651123047;0.43148326873779297
-0.32283639907836914;-0.23692941665649414;0.5643167495727539
-0.17753124237060547;-0.16038155555725098;0.5980501174926758
-0.27049314975738525;-0.24867677688598633;0.5301456451416016
-0.10367751121520996;-0.20362544059753418;0.577855110168457
-0.051445960998535156;-0.1856701374053955;0.5523557662963867
-0.19271183013916016;-0.30541276931762695;0.5581941604614258
-0.22329425811767578;-0.20340442657470703;0.47907257080078125
-0.24032485485076904;-0.16302824020385742;0.5757064819335938
-0.12372970581054688;-0.17493748664855957;0.6161994934082031
-0.1425034999847412;-0.22415828704833984;0.6354808807373047
-0.21415889263153076;-0.15738153457641602;0.559544563293457
-0.19024789333343506;-0.1813962459564209;0.5477962493896484
-0.3272212743759155;-0.2071397304534912;0.582270622253418
-0.2131786346435547;-0.1890408992767334;0.42148399353027344
-0.15833580493927002;-0.14829754829406738;0.5318889617919922
-0.027138948440551758;-0.16760611534118652;0.5911178588867188
-0.11478638648986816;-0.18413829803466797;0.4443016052246094
-0.2008800506591797;-0.2304370403289795;0.4808826446533203
-0.330610990524292;-0.1346273422241211;0.4305763244628906
-0.14918732643127441;-0.23481297492980957;0.5347929000854492
-0.13664519786834717;-0.21232175827026367;0.5349102020263672
-0.05603837966918945;-0.08827066421508789;0.4871978759765625
-0.1113290786743164;-0.07684183120727539;0.48390674591064453
-0.2042449712753296;-0.14446067810058594;0.5261373519897461
-0.1316227912902832;-0.21391057968139648;0.5843753814697266
-0.0545041561126709;0.02357625961303711;0.5275049209594727
-0.16559934616088867;-0.1470484733581543;0.47620582580566406
-0.2605414390563965;-0.22248029708862305;0.5917825698852539
-0.07013154029846191;-0.17385101318359375;0.5692682266235352
-0.12733745574951172;-0.235853910446167;0.43583106994628906
-0.12870192527770996;-0.19191884994506836;0.4734640121459961
-0.056539297103881836;-0.20874452590942383;0.5001888275146484
-0.27168571949005127;-0.2573864459991455;0.4409618377685547
-0.16828715801239014;-0.25168704986572266;0.46346187591552734
-0.18147647380828857;-0.1817917823791504;0.5005426406860352
-0.031116485595703125;-0.08565092086791992;0.5060272216796875
-0.15692472457885742;-0.15433883666992188;0.5071773529052734
-0.20211291313171387;-0.12342309951782227;0.4416389465332031
-0.09760355949401855;-0.1353464126586914;0.47175121307373047
-0.007834911346435547;-0.03857707977294922;0.4859285354614258
-0.026844263076782227;-0.12986278533935547;0.5142536163330078
-0.09992504119873047;-0.13314104080200195;0.5232162475585938
0.05194258689880371;-0.024242401123046875;0.5430421829223633
-0.07758116722106934;-0.19762969017028809;0.4537324905395508
-0.11311793327331543;-0.20288324356079102;0.42558956146240234
-0.1367325782775879;-0.11494588851928711;0.4075031280517578
-0.2404789924621582;-0.11736774444580078;0.5002307891845703
0.029882431030273438;-0.12413644790649414;0.5187416076660156
0.04140043258666992;-0.14819645881652832;0.5414037704467773
0.027320384979248047;-0.14611196517944336;0.5102577209472656
0.013172388076782227;-0.12792062759399414;0.5068149566650391
-0.033926963806152344;-0.19523835182189941;0.5727481842041016
-0.10594058036804199;-0.11363458633422852;0.4415273666381836
-0.03145146369934082;-0.06706380844116211;0.48230838775634766
0.036808013916015625;-0.18839287757873535;0.5402898788452148
-0.05849742889404297;-0.143402099609375;0.45471763610839844
0.016927719116210938;-0.01639413833618164;0.4026203155517578
-0.12962603569030762;-0.04500150680541992;0.43585205078125
-0.14856362342834473;-0.09003186225891113;0.46494007110595703
-0.16321420669555664;0.0015020370483398438;0.343292236328125
-0.14704632759094238;-0.09946250915527344;0.42034149169921875
0.03668475151062012;-0.1043095588684082;0.4601707458496094
-0.10456562042236328;-0.11989665031433105;0.39908409118652344
-0.15196633338928223;-0.19819378852844238;0.41724681854248047
-0.032817840576171875;-0.2030806541442871;0.4567737579345703
-0.07811236381530762;-0.1652538776397705;0.5067358016967773
-0.05307126045227051;-0.14265155792236328;0.4168825149536133
-0.038596153259277344;-0.0833585262298584;0.4405202865600586
0.019539833068847656;-0.07866263389587402;0.4801044464111328
0.029397249221801758;-0.04356575012207031;0.559544563293457
0.07718706130981445;-0.010630607604980469;0.49868106842041016
-0.0614316463470459;0.005490779876708984;0.4864540100097656
-0.08210635185241699;-0.008389949798583984;0.4368906021118164
-0.0456697940826416;-0.025051116943359375;0.4558887481689453
-0.009609460830688477;-0.06112861633300781;0.4953794479370117
-0.13622784614562988;-0.044660091400146484;0.43520069122314453
-0.08782052993774414;-0.08046793937683105;0.4315967559814453
0.0019118785858154297;-0.14829325675964355;0.4276256561279297
0.1281588077545166;-0.10177183151245117;0.44533729553222656
-0.07895255088806152;-0.046518564224243164;0.36249828338623047
-0.047477006912231445;-0.09391331672668457;0.41338634490966797
0.014127492904663086;-0.09395074844360352;0.452117919921875
-0.0010814666748046875;-0.12845396995544434;0.4594688415527344
-0.08899950981140137;-0.13949179649353027;0.42714786529541016
-0.06256294250488281;-0.0960843563079834;0.37552642822265625
-0.0060787200927734375;-0.11647295951843262;0.4254312515258789
-0.030478477478027344;-0.059957027435302734;0.4468393325805664
-0.031165122985839844;-0.06248331069946289;0.4261503219604492
-0.008521795272827148;-0.09414339065551758;0.48230648040771484
0.03621649742126465;-0.0499575138092041;0.438629150390625
0.05953860282897949;-0.04847908020019531;0.43788814544677734
-0.022168636322021484;-0.04796791076660156;0.4625711441040039
0.02604389190673828;-0.038060903549194336;0.4164581298828125
-0.058625221252441406;-0.019666194915771484;0.42275047302246094
-0.08043861389160156;-0.02744007110595703;0.40192127227783203
-0.015062808990478516;-0.0986323356628418;0.4506511688232422
0.09456872940063477;-0.027376651763916016;0.4256296157836914
0.08702611923217773;-0.029163837432861328;0.3769674301147461
0.06231403350830078;-0.027898311614990234;0.45160388946533203
0.012554407119750977;5.397796630859375E-4;0.44278526306152344
0.06008124351501465;-0.012253046035766602;0.4325551986694336
0.07855010032653809;-0.05655670166015625;0.41037464141845703
0.0418095588684082;-0.008624553680419922;0.47044944763183594
-0.03614044189453125;-0.016134262084960938;0.4244270324707031
-0.025777578353881836;-0.017625808715820313;0.37842750549316406
-0.003810405731201172;-0.024803876876831055;0.44125938415527344
-0.05390286445617676;-0.08330559730529785;0.44193267822265625
-0.05434250831604004;-0.07669472694396973;0.3925809860229492
-0.0850362777709961;-0.13527464866638184;0.4502429962158203
-0.02468252182006836;-0.16199469566345215;0.5513830184936523
0.038805246353149414;-0.14879775047302246;0.39275169372558594
-0.032974958419799805;-0.12291789054870605;0.3243274688720703
-0.0016739368438720703;-0.13434052467346191;0.4268503189086914
-0.057623863220214844;-0.08290553092956543;0.46175289154052734
-0.042635440826416016;-0.0217132568359375;0.40715885162353516
-0.09196996688842773;0.02185797691345215;0.3680419921875
-0.2723116874694824;0.0010340213775634766;0.3740406036376953
-0.32413697242736816;-0.036840200424194336;0.36821937561035156
0.07835817337036133;-0.0821065902709961;0.2843313217163086
0.3673429489135742;0.0015859603881835938;0.41421031951904297
0.17834877967834473;0.12587809562683105;0.4820442199707031
0.07950568199157715;0.1616814136505127;0.20558547973632813
-0.07672953605651855;-0.06139826774597168;0.41577720642089844
0.13207554817199707;0.18581748008728027;0.35576534271240234
0.21303367614746094;0.17754149436950684;0.15645217895507813
-0.007257699966430664;0.17418265342712402;0.3228940963745117
0.00651860237121582;0.06939125061035156;0.35996341705322266
-0.041626691818237305;-0.034050941467285156;0.5296726226806641
-0.2613489627838135;-0.07053375244140625;0.6943588256835938
-0.08635067939758301;-0.002525806427001953;0.5056438446044922
0.11226153373718262;0.03849911689758301;0.35286617279052734
0.07281923294067383;0.19405436515808105;0.13403987884521484
-0.014937639236450195;0.14905428886413574;0.2425689697265625
-0.28710007667541504;0.055596113204956055;0.7775945663452148
-0.5880287885665894;-0.11856412887573242;0.43148136138916016
0.042705535888671875;0.09070014953613281;0.06246471405029297
0.28611063957214355;0.05736207962036133;0.2200174331665039
0.5851016044616699;0.1166694164276123;-0.01639556884765625
0.247719407081604;0.07517290115356445;0.14455890655517578
0.09433162212371826;-0.07465982437133789;0.4980649948120117
0.16382288932800293;-0.2482295036315918;0.46416568756103516
0.33897650241851807;-0.14573264122009277;0.3663368225097656
0.09129691123962402;-0.04645895957946777;0.5913543701171875
0.022397160530090332;0.14756202697753906;0.3099641799926758
0.37205827236175537;0.3342924118041992;0.06858253479003906
0.14701807498931885;0.06288671493530273;0.23040294647216797
0.06251752376556396;-0.25766777992248535;0.540827751159668
0.5223547220230103;-0.17001986503601074;0.8470830917358398
0.26451897621154785;-0.359142541885376;1.0753421783447266
0.26030993461608887;-0.17054414749145508;0.8791570663452148
0.4296778440475464;-0.19847440719604492;0.4695558547973633
-0.11054974794387817;-0.11949372291564941;0.5049209594726563
-0.05111384391784668;0.21395444869995117;0.20847511291503906
0.19791710376739502;0.22771501541137695;0.18477630615234375
-0.043481409549713135;-0.21643733978271484;0.36719322204589844
-0.17294174432754517;-0.07076740264892578;0.35113525390625
0.1754162311553955;0.11190223693847656;0.30010414123535156
0.22743648290634155;0.049750328063964844;0.45143699645996094
0.13037919998168945;0.006760597229003906;0.5470962524414063
0.4084851145744324;0.11608123779296875;0.3238086700439453
0.22483360767364502;0.021785259246826172;0.4188852310180664
0.04467308521270752;-0.015639781951904297;0.4978446960449219
-0.027457594871520996;0.05780601501464844;0.22488880157470703
0.10734331607818604;0.22268438339233398;0.031122207641601563
0.10790491104125977;0.47709178924560547;0.08679008483886719
-0.0731382966041565;0.4010343551635742;0.007695198059082031
0.1990959346294403;0.31572675704956055;0.06457901000976563
0.0376112163066864;0.2659478187561035;0.06899833679199219
-0.21889366209506989;0.16376924514770508;-0.09161663055419922
-0.0012798309326171875;0.1732954978942871;-0.11573553085327148
0.06099662184715271;0.1842207908630371;0.022027015686035156
0.2203633189201355;0.07271003723144531;0.34529972076416016
0.11716389656066895;0.044189453125;0.3320159912109375
-0.005993545055389404;0.025982379913330078;0.1876678466796875
0.10935309529304504;0.046268463134765625;0.31109094619750977
0.244254469871521;0.17332792282104492;0.41876745223999023
0.17191490530967712;0.09098243713378906;0.3341546058654785
0.03128623962402344;0.051450252532958984;0.30522775650024414
0.10717034339904785;0.2370448112487793;0.18899917602539063
0.023055285215377808;0.18473196029663086;0.12794256210327148
0.05072978138923645;0.13553857803344727;0.20677709579467773
0.18955199420452118;0.11469697952270508;0.2915177345275879
0.16632802784442902;0.031147480010986328;0.32947206497192383
0.19613252580165863;0.08788537979125977;0.45763397216796875
0.1045931726694107;0.013360977172851563;0.34870100021362305
0.2334580421447754;0.1423649787902832;0.37912654876708984
0.2293272316455841;0.16851425170898438;0.2540583610534668
0.0501055084168911;0.2344074249267578;0.22079944610595703
0.09500497579574585;0.12720012664794922;0.2873382568359375
0.13814502954483032;0.10512876510620117;0.15226173400878906
-0.031047172844409943;0.27309083938598633;0.14826250076293945
0.04605535790324211;0.09048795700073242;0.14589214324951172
0.19631986320018768;0.20180654525756836;0.25833845138549805
0.13651159405708313;0.17967748641967773;0.16013669967651367
0.2155003547668457;0.10872077941894531;-0.024468421936035156
0.005533367395401001;0.10308980941772461;0.041142940521240234
0.21385785937309265;0.025708675384521484;-0.0596461296081543
0.34092649817466736;0.2854318618774414;0.04057788848876953
0.3000926971435547;0.24459314346313477;-0.02687835693359375
0.3503972291946411;0.20058917999267578;0.037160396575927734
0.21224194765090942;0.4113039970397949;-0.05834341049194336
0.06255215406417847;0.15923309326171875;0.09121990203857422
0.2858794331550598;0.0750274658203125;0.054555416107177734
0.17328399419784546;0.022028446197509766;-0.08709526062011719
0.3822910785675049;0.8956766128540039;-0.123291015625
0.17378413677215576;-0.014988422393798828;0.5030145645141602
-0.22877013683319092;-0.00911712646484375;0.38129472732543945
0.3258435130119324;-0.18092966079711914;0.8482317924499512
0.40592920780181885;-0.1673722267150879;0.8885164260864258
-0.07565248012542725;-0.058010101318359375;0.8204998970031738
0.0926738977432251;0.12351751327514648;0.1392660140991211
0.19421052932739258;0.28635358810424805;0.5135331153869629
0.07106912136077881;-0.16205596923828125;0.6444902420043945
0.12212276458740234;-0.5606422424316406;0.6542434692382813
0.957920491695404;-0.47542428970336914;0.7463011741638184
0.9595218300819397;-0.24640989303588867;1.0358366966247559
-0.6786913871765137;1.4580516815185547;-1.8540067672729492
0.46369993686676025;-0.3658585548400879;0.7292447090148926
-0.15000295639038086;0.41893529891967773;-0.047156333923339844
-0.02589273452758789;0.029863834381103516;-0.29012632369995117
0.33682525157928467;0.30286741256713867;0.027471065521240234
0.713665246963501;0.553987979888916;0.18180561065673828
0.5807175636291504;-0.05545759201049805;-0.23502874374389648
0.4560812711715698;0.45888710021972656;0.057782649993896484
0.6763375997543335;0.11416482925415039;0.41617679595947266
0.8571521639823914;-0.02042865753173828;0.23984193801879883
0.8397124409675598;0.19011926651000977;-0.005819797515869141
0.5774515867233276;0.30025577545166016;-0.2433481216430664
0.20116817951202393;0.3026905059814453;-0.12214517593383789
-0.1340622901916504;0.29396677017211914;0.0459437370300293
0.1342144012451172;0.07147216796875;-0.20616817474365234
0.4241359233856201;0.2846684455871582;0.2585453987121582
0.6094722747802734;0.13099288940429688;0.2505645751953125
0.44727420806884766;0.11351823806762695;-0.11180925369262695
0.6269463300704956;0.20148992538452148;-0.45248985290527344
0.5846158266067505;0.39585351943969727;-0.31986093521118164
0.3828662633895874;0.052181243896484375;0.23240327835083008
0.4420948028564453;0.006056308746337891;0.5417284965515137
0.5157533884048462;0.07294893264770508;0.5484294891357422
0.571965217590332;0.3606863021850586;0.6332077980041504
0.17054176330566406;0.2578315734863281;0.9306864738464355
0.2573091983795166;0.021711349487304688;0.9351425170898438
0.2375239133834839;0.3773627281188965;0.6839232444763184
0.13725996017456055;0.2354426383972168;0.23834800720214844
0.12737441062927246;0.423159122467041;0.19977426528930664
-0.07224249839782715;0.11301279067993164;0.11825847625732422
0.4633808135986328;0.16957616806030273;0.15497303009033203
0.530633807182312;0.5342283248901367;0.32744789123535156
0.11728572845458984;0.31504011154174805;-0.13701438903808594
0.34458017349243164;0.14002704620361328;0.3101358413696289
-0.04860067367553711;-0.03949928283691406;0.15639877319335938
0.10289454460144043;0.13570833206176758;-0.42091989517211914
0.23945951461791992;0.24584150314331055;-0.1729731559753418
0.34932518005371094;0.15807676315307617;0.3629951477050781
0.5563477277755737;0.26482439041137695;0.7314271926879883
0.5970577001571655;0.27010631561279297;0.4292926788330078
0.3937704563140869;0.44787120819091797;0.13025999069213867
0.3419901132583618;0.29831457138061523;0.18402862548828125
0.3361722230911255;0.2732686996459961;0.19613933563232422
0.4497551918029785;0.3020968437194824;0.35225391387939453
0.38098156452178955;0.22605514526367188;0.19446325302124023
0.3966110944747925;0.3139610290527344;0.14508056640625
0.4569653272628784;0.24207639694213867;0.2601771354675293
0.36916446685791016;0.2682008743286133;0.12972593307495117
0.341877818107605;0.3181443214416504;0.012677669525146484
0.36840176582336426;0.3337068557739258;0.04885673522949219
0.44141340255737305;0.3125333786010742;0.13060998916625977
0.5180554389953613;0.2779574394226074;0.21170568466186523
0.4989454746246338;0.3799881935119629;0.2487015724182129
0.3872126340866089;0.27332639694213867;0.13591766357421875
0.4122852087020874;0.24918746948242188;0.20708084106445313
0.4213368892669678;0.19799041748046875;0.22238397598266602
0.31986379623413086;0.1605839729309082;0.26911020278930664
0.4442756175994873;0.23892927169799805;0.3261833190917969
0.4439735412597656;0.2578401565551758;0.4300265312194824
0.36832737922668457;0.220489501953125;0.27617931365966797
0.3112196922302246;0.23363351821899414;0.14276123046875
0.36493778228759766;0.3073592185974121;0.1248006820678711
0.3535888195037842;0.27590084075927734;0.2158808708190918
0.3837463855743408;0.2987794876098633;0.10411930084228516
0.28303229808807373;0.3208804130554199;0.001071929931640625
0.2304985523223877;0.34076404571533203;-0.13643503189086914
0.2660205364227295;0.4490089416503906;-0.2811465263366699
0.17530453205108643;0.35556602478027344;-0.12005376815795898
0.20662951469421387;0.21291446685791016;-0.17072057723999023
0.3000504970550537;0.25948333740234375;-0.2611727714538574
0.019446372985839844;0.12990093231201172;-0.33014488220214844
0.8394517302513123;0.26128578186035156;-0.4854860305786133
0.17702293395996094;0.4333639144897461;-0.08615255355834961
-0.07087677717208862;-0.10783863067626953;0.5548915863037109
0.17078618705272675;-0.1793370246887207;0.7269406318664551
0.5717731714248657;0.26447200775146484;0.4999833106994629
0.563102662563324;0.47078609466552734;0.30962419509887695
0.47620880603790283;0.4955453872680664;0.2033071517944336
0.3961649537086487;0.48654937744140625;0.10139846801757813
0.397720068693161;0.3410835266113281;0.242156982421875
0.43665656447410583;0.3295865058898926;0.29341983795166016
0.562814474105835;0.3734469413757324;0.3955106735229492
0.42665916681289673;0.29126834869384766;0.42919397354125977
0.37851500511169434;0.29878664016723633;0.32062435150146484
0.4418017864227295;0.32833051681518555;0.3250007629394531
0.44868314266204834;0.40224552154541016;-0.0018677711486816406
0.19984948635101318;0.20424127578735352;0.06853866577148438
0.1678469181060791;0.19949102401733398;0.0695643424987793
0.25628387928009033;0.2642178535461426;-0.058200836181640625
0.13928890228271484;0.2055344581604004;-0.04192638397216797
0.13034981489181519;0.16416406631469727;0.06628036499023438
0.05243539810180664;0.05640840530395508;0.20371484756469727
0.08182668685913086;0.08256721496582031;0.1949620246887207
0.08913522958755493;0.14603757858276367;0.0970149040222168
0.17954188585281372;0.15772008895874023;0.11705350875854492
0.25789737701416016;0.2994880676269531;0.1426229476928711
0.14072203636169434;0.2619457244873047;-0.013731002807617188
0.179779052734375;0.2134571075439453;0.07581806182861328
0.16813623905181885;0.25341224670410156;0.0802621841430664
0.12698274850845337;0.284299373626709;0.19350290298461914
0.2893485426902771;0.33278751373291016;0.12177038192749023
0.41928577423095703;0.46775293350219727;0.06760978698730469
0.26522713899612427;0.4343409538269043;-0.02200031280517578
0.3076537847518921;0.4430851936340332;0.11051177978515625
0.574670672416687;0.4066629409790039;0.2719106674194336
0.4136034846305847;0.336517333984375;0.23575782775878906
0.21686899662017822;0.30693483352661133;0.08704757690429688
0.2638257145881653;0.3159513473510742;0.1171102523803711
0.3824259638786316;0.33520078659057617;0.1372699737548828
0.3597770929336548;0.2674522399902344;0.1642894744873047
0.351676344871521;0.31992435455322266;0.17763710021972656
0.273273229598999;0.2441115379333496;0.2074289321899414
0.2657090425491333;0.19282913208007813;0.2423686981201172
0.33470815420150757;0.2948875427246094;0.14476585388183594
0.33644986152648926;0.28182411193847656;0.2244710922241211
0.10633432865142822;0.18932437896728516;0.28446006774902344
0.17387992143630981;0.24254608154296875;0.25225162506103516
0.26749634742736816;0.18658447265625;0.3047943115234375
0.20969516038894653;0.2119898796081543;0.1578512191772461
0.13674920797348022;0.24674415588378906;0.034842491149902344
0.4104881286621094;0.313751220703125;0.08326435089111328
0.31124961376190186;0.1876816749572754;0.20902729034423828
0.15305298566818237;0.10744524002075195;0.20193767547607422
0.2803780436515808;0.3379244804382324;0.08603954315185547
0.35315293073654175;0.35007286071777344;0.12114334106445313
0.2923266887664795;0.3466176986694336;0.14296436309814453
0.23533743619918823;0.2967853546142578;0.1977224349975586
0.3616594672203064;0.3021855354309082;0.21582984924316406
0.37381047010421753;0.31543397903442383;0.3404417037963867
0.20367461442947388;0.26311683654785156;0.1875438690185547
0.18633854389190674;0.27350902557373047;0.010571479797363281
0.438127338886261;0.3277125358581543;0.1969127655029297
0.29799163341522217;0.24834203720092773;0.2660980224609375
0.1549776792526245;0.09849071502685547;0.30670928955078125
0.3693040609359741;0.17566204071044922;0.40718841552734375
0.3395525813102722;0.24493741989135742;0.3429079055786133
0.3140299916267395;0.18276643753051758;0.30388450622558594
0.11327528953552246;0.22101593017578125;0.1670246124267578
0.18593400716781616;0.3477015495300293;0.1517963409423828
0.3672487735748291;0.27113962173461914;0.352569580078125
0.3290088176727295;0.22525691986083984;0.39696693420410156
0.23265302181243896;0.2337796688079834;0.3904457092285156
0.27530229091644287;0.20223045349121094;0.40442371368408203
0.23956716060638428;0.2366170883178711;0.27518177032470703
0.2088918685913086;0.2378244400024414;0.2894163131713867
0.2388930320739746;0.2661921977996826;0.26963043212890625
0.20487666130065918;0.1805882453918457;0.35774898529052734
0.22835218906402588;0.15115833282470703;0.40030956268310547
0.22938978672027588;0.22659873962402344;0.28876209259033203
0.16970932483673096;0.19676446914672852;0.28022289276123047
0.12885165214538574;0.2191600799560547;0.2896575927734375
0.13464343547821045;0.18147706985473633;0.24167919158935547
0.09822392463684082;0.09947824478149414;0.3365774154663086
0.01401376724243164;0.007256507873535156;0.5003013610839844
0.030483603477478027;0.03081655502319336;0.45348262786865234
0.08473217487335205;0.20652484893798828;0.14889144897460938
0.10719656944274902;0.222991943359375;0.07887840270996094
0.16322612762451172;0.30315685272216797;0.058289527893066406
0.1482023000717163;0.22562694549560547;0.07723808288574219
0.11728203296661377;0.15098047256469727;0.09822654724121094
0.28065788745880127;0.17575502395629883;0.22997665405273438
0.3447161912918091;0.23352813720703125;0.21299076080322266
0.27015411853790283;0.2754244804382324;0.21476173400878906
0.2815183401107788;0.2416701316833496;0.17361164093017578
0.28032076358795166;0.23757266998291016;0.2106494903564453
0.24400782585144043;0.24649715423583984;0.24374961853027344
0.28049981594085693;0.18169450759887695;0.2848520278930664
0.21239709854125977;0.22692251205444336;0.2395315170288086
0.11920976638793945;0.15350723266601563;0.2868814468383789
0.06620967388153076;0.03375864028930664;0.43187713623046875
0.15825402736663818;0.10973119735717773;0.39430999755859375
0.18016350269317627;0.19283103942871094;0.2978391647338867
0.16813766956329346;0.2037801742553711;0.22764301300048828
0.1531440019607544;0.1728057861328125;0.22949790954589844
0.13599693775177002;0.18065690994262695;0.19336700439453125
0.11859679222106934;0.14978551864624023;0.2004413604736328
0.21798264980316162;0.1675128936767578;0.19384479522705078
0.20948493480682373;0.16126251220703125;0.14120006561279297
0.13045501708984375;0.11774158477783203;0.18650054931640625
0.13743627071380615;0.12300300598144531;0.11083650588989258
0.10846424102783203;0.1741628646850586;0.09835672378540039
0.12523019313812256;0.16734743118286133;0.19407176971435547
0.1602843999862671;0.13561677932739258;0.2953786849975586
0.11617922782897949;0.12598323822021484;0.34805727005004883
0.09145677089691162;0.1164698600769043;0.31829118728637695
0.11973071098327637;0.14839458465576172;0.2947225570678711
0.1400059461593628;0.1543130874633789;0.2269601821899414
0.12947702407836914;0.14982938766479492;0.28011369705200195
0.12442481517791748;0.11590242385864258;0.3583970069885254
0.07906985282897949;0.05585002899169922;0.3646111488342285
0.08824169635772705;0.06231975555419922;0.2910642623901367
0.11071276664733887;0.15460777282714844;0.16143131256103516
0.10966873168945313;0.2180347442626953;0.05461835861206055
0.10840821266174316;0.2174515724182129;1.8644332885742188E-4
0.14487600326538086;0.23078632354736328;0.11257123947143555
0.2590291500091553;0.18939208984375;0.20195913314819336
0.11498451232910156;0.14077329635620117;0.18761157989501953
0.1288827657699585;0.10038232803344727;0.21410608291625977
0.1970750093460083;0.21917104721069336;0.21419286727905273
0.20335209369659424;0.1199183464050293;0.21419620513916016
0.11217975616455078;0.06494998931884766;0.25351858139038086
0.18187129497528076;0.06089019775390625;0.2921476364135742
0.17061114311218262;0.09199237823486328;0.2533402442932129
0.19324815273284912;0.08698463439941406;0.23262834548950195
0.19368278980255127;0.13366985321044922;0.2512040138244629
0.17335963249206543;0.10028314590454102;0.22312593460083008
0.14608871936798096;0.14960813522338867;0.16598987579345703
0.14756250381469727;0.14589977264404297;0.22386550903320313
0.15829074382781982;0.12720632553100586;0.28692102432250977
0.15063261985778809;0.1624436378479004;0.25984811782836914
0.127119779586792;0.1380906105041504;0.3636336326599121
0.13870680332183838;0.12203407287597656;0.35094642639160156
0.1499624252319336;0.1567840576171875;0.2662234306335449
0.0880507230758667;0.14357900619506836;0.27309179306030273
0.10156393051147461;0.11465120315551758;0.26184749603271484
0.1352328062057495;0.08409738540649414;0.28849172592163086
0.08793306350708008;0.08243274688720703;0.24426889419555664
0.14214801788330078;0.09667491912841797;0.18652009963989258
0.15320110321044922;0.10179471969604492;0.15297746658325195
0.1650981903076172;0.06682014465332031;0.3246493339538574
0.2220289707183838;0.08224678039550781;0.30797529220581055
0.15533816814422607;0.1318202018737793;0.23996639251708984
0.1881495714187622;0.13483524322509766;0.26889467239379883
0.19385159015655518;0.12177467346191406;0.3475337028503418
0.15593063831329346;0.156524658203125;0.29526281356811523
0.15642690658569336;0.13048410415649414;0.2440032958984375
0.12424206733703613;0.1149601936340332;0.26493120193481445
0.10375761985778809;0.09636545181274414;0.29993295669555664
0.1267862319946289;0.11056184768676758;0.2890596389770508
0.1858440637588501;0.11356115341186523;0.2675752639770508
0.17571711540222168;0.082733154296875;0.2502140998840332
0.15600895881652832;0.11279296875;0.2585024833679199
0.12829625606536865;0.08689117431640625;0.19354248046875
0.20856142044067383;0.06263971328735352;0.291323184967041
0.13221848011016846;0.0628519058227539;0.3231773376464844
0.006603240966796875;0.03388786315917969;0.2074594497680664
0.11018073558807373;0.11566638946533203;0.1796894073486328
0.10590922832489014;0.1646137237548828;0.22296476364135742
0.08241403102874756;0.04369497299194336;0.315885066986084
0.05969440937042236;0.037940025329589844;0.3627176284790039
0.0564112663269043;0.02711343765258789;0.35813236236572266
0.22660863399505615;0.11865663528442383;0.40516090393066406
0.2614169120788574;0.08665084838867188;0.48612213134765625
0.165030837059021;0.07464027404785156;0.31249380111694336
0.11723566055297852;0.09154319763183594;0.23039579391479492
0.2802072763442993;0.14590072631835938;0.21754074096679688
0.1910184621810913;0.16910076141357422;0.21233797073364258
0.0921931266784668;0.10503911972045898;0.20298433303833008
0.14444613456726074;0.09718799591064453;0.252657413482666
0.13427722454071045;0.14803838729858398;0.24983930587768555
0.09956669807434082;0.1437234878540039;0.21056032180786133
0.13562119007110596;0.15457391738891602;0.20325469970703125
0.060315728187561035;0.054112911224365234;0.33780622482299805
0.06559991836547852;0.019565582275390625;0.36342287063598633
0.10536420345306396;0.07862997055053711;0.34863948822021484
0.1309356689453125;0.06951904296875;0.39307355880737305
0.05531501770019531;0.009915828704833984;0.3693962097167969
0.03667926788330078;0.056260108947753906;0.2426743507385254
0.19946956634521484;0.08732271194458008;0.29395055770874023
0.14109265804290771;0.10891532897949219;0.23470306396484375
0.15421068668365479;0.05078125;0.29009342193603516
0.20757877826690674;0.09672117233276367;0.18882083892822266
0.12929797172546387;0.09796380996704102;0.13592815399169922
0.14908015727996826;0.0911707878112793;0.20357894897460938
0.099082350730896;0.0371241569519043;0.28394603729248047
0.11372661590576172;0.08556985855102539;0.19764947891235352
0.12889254093170166;0.09275388717651367;0.22984027862548828
0.0878068208694458;0.08561086654663086;0.27919816970825195
0.13856196403503418;0.09070110321044922;0.3245201110839844
0.15871202945709229;0.1498703956604004;0.35599374771118164
0.10471844673156738;0.10183954238891602;0.34184980392456055
0.1229860782623291;0.10832738876342773;0.3101963996887207
0.08846843242645264;0.06637144088745117;0.28769397735595703
0.08114361763000488;0.06078815460205078;0.29680538177490234
0.10864841938018799;0.08916521072387695;0.26265573501586914
0.26896142959594727;0.09563970565795898;0.45463132858276367
0.07651817798614502;0.09022092819213867;0.22903919219970703
-0.09930169582366943;0.010208606719970703;0.2870454788208008
-0.18159067630767822;0.032036781311035156;0.26802682876586914
0.008479118347167969;0.13170289993286133;0.10657835006713867
0.11962807178497314;0.27149152755737305;0.20128631591796875
0.15042626857757568;0.07764196395874023;0.4645848274230957
0.06552612781524658;0.11898231506347656;0.3287949562072754
0.3241865634918213;0.33612728118896484;0.5238561630249023
0.25007176399230957;0.1757211685180664;0.3604612350463867
-0.00317227840423584;0.11629676818847656;0.2801942825317383
0.19161391258239746;0.24710702896118164;0.6196107864379883
