-0.16998831927776337;9.24940013885498;2.7742812633514404
-0.08319851011037827;9.404424667358398;2.673126220703125
-0.14484919607639313;9.486425399780273;2.501342296600342
-0.10115502029657364;9.454702377319336;2.6623523235321045
0.03711012750864029;9.388263702392578;2.582146644592285
-0.12090718746185303;9.363123893737793;2.3044190406799316
-0.12330138683319092;9.495404243469238;2.293046712875366
-0.1430535465478897;9.382277488708496;2.3020248413085938
-0.1885433793067932;9.333795547485352;2.3720552921295166
-0.02513911761343479;9.41519832611084;2.4361002445220947
0.040701430290937424;9.548674583435059;2.255337953567505
0.21308395266532898;9.563638687133789;2.072181463241577
0.22266076505184174;9.762955665588379;2.278082847595215
0.15083470940589905;9.762955665588379;2.3768436908721924
0.19393034279346466;9.725846290588379;2.6180596351623535
0.10833762586116791;9.635464668273926;2.4594438076019287
0.06344634294509888;9.757569313049316;2.2230162620544434
-5.985504249110818E-4;9.582792282104492;2.2828712463378906
-0.07122749835252762;9.46607494354248;2.563591480255127
0.05027823522686958;9.59835433959961;2.6862943172454834
-0.10474632680416107;9.504382133483887;2.5330653190612793
-0.07302315533161163;9.458892822265625;2.2212207317352295
-0.24779987335205078;9.46607494354248;2.0452468395233154
-0.16879121959209442;9.373299598693848;2.0380642414093018
-0.15682020783424377;9.386467933654785;2.2703018188476563
-0.08080431073904037;9.530718803405762;2.3127987384796143
-0.08080431073904037;9.567828178405762;2.163161277770996
-0.10773907601833344;9.593565940856934;1.9596540927886963
-0.026336219161748886;9.622296333312988;1.7962498664855957
-0.07003039866685867;9.677363395690918;2.4690206050872803
0.04010287672281265;9.651625633239746;2.715623378753662
-0.15023615956306458;9.503783226013184;2.0913352966308594
-0.15023615956306458;9.548674583435059;1.7621324062347412
-0.15741875767707825;9.530718803405762;1.8261773586273193
-0.15322890877723694;9.446322441101074;2.0614075660705566
-0.1472434103488922;9.466673851013184;2.2218191623687744
-0.12090718746185303;9.579200744628906;2.1571757793426514
-0.19213469326496124;9.556455612182617;1.7717092037200928
-0.28311434388160706;9.393052101135254;1.6639702320098877
-0.3166331648826599;9.368511199951172;2.0236990451812744
-0.12509703636169434;9.528923034667969;2.380434989929199
-0.12928688526153564;9.663596153259277;2.29484224319458
-0.0628477931022644;9.740211486816406;2.09672212600708
-0.13347674906253815;9.640851974487305;1.7525556087493896
-0.028131870552897453;9.59057331085205;1.997362732887268
-0.053270988166332245;9.626486778259277;2.2601263523101807
-0.03770867735147476;9.664793968200684;1.9943699836730957
0.0065840547904372215;9.65222454071045;1.8579005002975464
-0.03411737456917763;9.59476375579834;1.8525135517120361
-0.11851298063993454;9.579200744628906;1.7304092645645142
-0.16639702022075653;9.621099472045898;1.8483237028121948
-0.24480712413787842;9.404424667358398;1.9321208000183105
-0.16998831927776337;9.510367393493652;1.9889830350875854
-0.20769700407981873;9.488221168518066;1.9405004978179932
-0.24420857429504395;9.46727180480957;1.9638439416885376
-0.1909375786781311;9.44871711730957;1.9195512533187866
-0.1364694982767105;9.593565940856934;1.7663222551345825
-0.03950432687997818;9.671378135681152;1.8112136125564575
0.020949264988303185;9.685144424438477;2.011129379272461
-0.2041056901216507;9.604938507080078;2.0673930644989014
0.019153613597154617;9.651026725769043;2.0416555404663086
-0.012569558806717396;9.82759952545166;1.6938977241516113
0.13706804811954498;9.873687744140625;1.6627731323242188
0.13048399984836578;9.890447616577148;2.1284453868865967
0.04010287672281265;9.819818496704102;2.1757307052612305
0.005985504016280174;9.733028411865234;1.8997989892959595
0.041299980133771896;9.731232643127441;1.9051860570907593
-0.12988543510437012;9.520543098449707;1.765723705291748
-0.14065934717655182;9.48343276977539;1.7729063034057617
-0.11252748221158981;9.59476375579834;1.8746598958969116
-0.16340427100658417;9.498994827270508;1.6849194765090942
-0.10055647045373917;9.549872398376465;1.7633295059204102
-0.13946224749088287;9.509769439697266;1.820790410041809
-0.09636662155389786;9.621099472045898;1.922544002532959
-0.07541735470294952;9.6803560256958;1.9345149993896484
-0.020350715145468712;9.755773544311523;1.9877859354019165
-0.08200141042470932;9.674968719482422;1.8465280532836914
-0.12030863761901855;9.662399291992188;1.9063831567764282
-0.14006079733371735;9.617507934570313;1.8249802589416504
-0.14006079733371735;9.640253067016602;1.8429367542266846
-0.15562310814857483;9.583989143371582;1.7794904708862305
-0.13826514780521393;9.650428771972656;1.8956091403961182
-0.14425064623355865;9.644442558288574;1.8261773586273193
-0.16639702022075653;9.5809965133667;1.7693150043487549
-0.15083470940589905;9.635464668273926;1.7824832201004028
-0.14065934717655182;9.5408935546875;1.8291701078414917
-0.10235211998224258;9.583989143371582;1.9422961473464966
-0.1388636976480484;9.66539192199707;1.7519570589065552
-0.13168109953403473;9.641449928283691;1.7040730714797974
-0.13587094843387604;9.546878814697266;1.7447744607925415
-0.06643909960985184;9.650428771972656;1.780089020729065
0.038307227194309235;9.793481826782227;1.7938556671142578
-0.0077811554074287415;9.761159896850586;1.7411831617355347
-0.047884032130241394;9.713874816894531;1.6585832834243774
-0.0520738884806633;9.641449928283691;1.6819267272949219
-0.07182604819536209;9.667786598205566;1.6789339780807495
-0.09277531504631042;9.66539192199707;1.6861165761947632
-0.09816227108240128;9.628880500793457;1.833359956741333
-0.10235211998224258;9.521739959716797;1.9578584432601929
-0.13347674906253815;9.59057331085205;1.8052281141281128
-0.061052143573760986;9.667786598205566;1.8082208633422852
-0.030526071786880493;9.723451614379883;1.6849194765090942
-0.07841010391712189;9.622895240783691;1.6412252187728882
-0.11192893236875534;9.529520988464355;1.6927006244659424
-0.06763619929552078;9.660005569458008;1.745373010635376
-0.020350715145468712;9.708487510681152;1.7860745191574097
0.02454056777060032;9.733627319335938;1.7675193548202515
-0.0454898327589035;9.713275909423828;1.5759832859039307
-0.05626374110579491;9.640253067016602;1.5442601442337036
-0.009576806798577309;9.716269493103027;1.635838270187378
0.02513911761343479;9.71926212310791;1.73519766330719
-0.041299980133771896;9.654618263244629;1.6166846752166748
-0.031124621629714966;9.646238327026367;1.511339783668518
-0.09457096457481384;9.569623947143555;1.5340847969055176
-0.046088382601737976;9.589975357055664;1.765723705291748
0.017956512048840523;9.668384552001953;1.8579005002975464
0.0077811554074287415;9.707889556884766;1.7375918626785278
-0.03651157766580582;9.606135368347168;1.5406688451766968
-0.031124621629714966;9.564835548400879;1.5837644338607788
0.03411737456917763;9.645041465759277;1.6406266689300537
0.08858546614646912;9.744999885559082;1.5729905366897583
0.06823474913835526;9.727641105651855;1.482010841369629
0.014365210197865963;9.665990829467773;1.4347254037857056
-0.06883329898118973;9.609128952026367;1.5179238319396973
-0.06344634294509888;9.563039779663086;1.6813281774520874
0.023343466222286224;9.73542308807373;1.79146146774292
0.07960720360279083;9.817423820495605;1.7172411680221558
0.028131870552897453;9.75517463684082;1.6298527717590332
-0.0071826050989329815;9.700108528137207;1.5652093887329102
0.0035913025494664907;9.692925453186035;1.6238672733306885
0.015562310814857483;9.708487510681152;1.6729484796524048
0.04249707981944084;9.736021041870117;1.6687586307525635
-0.05267243832349777;9.657012939453125;1.6316484212875366
-0.013766659423708916;9.604340553283691;1.5843629837036133
-0.030526071786880493;9.606734275817871;1.4844050407409668
0.005985504016280174;9.706093788146973;1.5957354307174683
-0.03172317147254944;9.625887870788574;1.6855180263519287
-0.05267243832349777;9.59057331085205;1.6789339780807495
-0.010773907415568829;9.676166534423828;1.548449993133545
-0.015562310814857483;9.709086418151855;1.6089035272598267
-0.009576806798577309;9.742605209350586;1.5987281799316406
-0.060453593730926514;9.634267807006836;1.4814122915267944
-0.09696517139673233;9.580398559570313;1.5083470344543457
-0.0293289702385664;9.6803560256958;1.5161281824111938
0.013168109580874443;9.733028411865234;1.5598224401474
0.06643909960985184;9.771934509277344;1.5957354307174683
0.023343466222286224;9.706093788146973;1.4987702369689941
0.002992752008140087;9.691129684448242;1.50355863571167
0.035913024097681046;9.740809440612793;1.434126853942871
-0.028131870552897453;9.678560256958008;1.5185223817825317
-0.047884032130241394;9.626486778259277;1.5825673341751099
-0.05686229094862938;9.620500564575195;1.6071078777313232
-0.0586579404771328;9.691129684448242;1.5119383335113525
-0.02214636653661728;9.691129684448242;1.4945803880691528
-0.0077811554074287415;9.68274974822998;1.6621745824813843
0.002992752008140087;9.702502250671387;1.568800687789917
0.008978256024420261;9.758766174316406;1.5316904783248901
-0.04908113554120064;9.636661529541016;1.4628572463989258
0.008379706181585789;9.733028411865234;1.4993687868118286
0.053270988166332245;9.744999885559082;1.4891934394836426
0.008379706181585789;9.668384552001953;1.5658079385757446
0.0011971008498221636;9.671976089477539;1.5640122890472412
-0.02454056777060032;9.643245697021484;1.416170358657837
0.03711012750864029;9.740809440612793;1.3527239561080933
0.033518824726343155;9.671378135681152;1.3850456476211548
-0.004788403399288654;9.633668899536133;1.512536883354187
0.0454898327589035;9.719860076904297;1.4496891498565674
0.02513911761343479;9.687539100646973;1.3682862520217896
0.03890577703714371;9.753378868103027;1.514931082725525
-0.010175357572734356;9.651026725769043;1.623268723487854
0.03232172131538391;9.68694019317627;1.6047136783599854
0.07242459803819656;9.776124000549316;1.5041571855545044
0.02214636653661728;9.762357711791992;1.4095861911773682
-0.038307227194309235;9.640253067016602;1.3682862520217896
-0.02214636653661728;9.644442558288574;1.400607943534851
-0.011372458189725876;9.765350341796875;1.3449428081512451
0.005386953707784414;9.730634689331055;1.4407109022140503
0.05386953800916672;9.740809440612793;1.4987702369689941
-0.0347159244120121;9.697713851928711;1.5406688451766968
-0.011372458189725876;9.68155288696289;1.4963760375976563
0.020949264988303185;9.769539833068848;1.5167267322540283
0.03172317147254944;9.77133560180664;1.566406488418579
-0.02274491637945175;9.66299819946289;1.567603588104248
-0.04728548228740692;9.615114212036133;1.5490485429763794
-0.011971008032560349;9.609128952026367;1.3210008144378662
0.0011971008498221636;9.680954933166504;1.334767460823059
0.0293289702385664;9.757569313049316;1.3880383968353271
-0.0035913025494664907;9.667187690734863;1.3664906024932861
-0.076015904545784;9.578003883361816;1.3605051040649414
-0.07062894850969315;9.589376449584961;1.3431471586227417
-0.002992752008140087;9.680954933166504;1.4119805097579956
0.15442600846290588;9.852140426635742;1.4215573072433472
0.04010287672281265;9.740211486816406;1.3623007535934448
0.05626374110579491;9.733028411865234;1.3215993642807007
-0.009576806798577309;9.66419506072998;1.137245774269104
0.0736217051744461;9.730035781860352;1.2641384601593018
0.04249707981944084;9.736021041870117;1.4233529567718506
-0.04429273307323456;9.663596153259277;1.3796586990356445
-0.06404489278793335;9.639654159545898;1.3096283674240112
-0.03651157766580582;9.674968719482422;1.212663173675537
-0.0347159244120121;9.659406661987305;1.2306196689605713
-0.02693476900458336;9.68155288696289;1.359906554222107
-0.010175357572734356;9.635464668273926;1.3730746507644653
0.014365210197865963;9.706093788146973;1.2551602125167847
0.06224924325942993;9.780912399291992;1.3563152551651
0.04967968538403511;9.737217903137207;1.3617022037506104
0.08738835901021957;9.755773544311523;1.2330138683319092
0.02454056777060032;9.67077922821045;1.2527660131454468
-0.028131870552897453;9.591172218322754;1.2461819648742676
-0.023942016065120697;9.555258750915527;1.2198457717895508
0.04489128291606903;9.70310115814209;1.2258312702178955
0.07721300423145294;9.719860076904297;1.303044319152832
0.053270988166332245;9.639056205749512;1.323395013809204
0.05925649031996727;9.702502250671387;1.18094003200531
0.10235211998224258;9.724050521850586;1.1198878288269043
0.08379705995321274;9.667187690734863;1.1228805780410767
0.11611878126859665;9.746196746826172;1.1516109704971313
0.07182604819536209;9.734824180603027;1.1893197298049927
0.11671733111143112;9.783307075500488;1.1701661348342896
0.0454898327589035;9.70310115814209;1.1240776777267456
0.02992752194404602;9.643844604492188;1.2539631128311157
0.04489128291606903;9.727043151855469;1.2677297592163086
0.061052143573760986;9.738415718078613;1.2970588207244873
0.01735796220600605;9.686341285705566;1.3784615993499756
0.016759412363171577;9.657012939453125;1.301847219467163
-0.04908113554120064;9.597756385803223;1.2318167686462402
-0.017956512048840523;9.637859344482422;1.2539631128311157
0.10594342648983002;9.75278091430664;1.323395013809204
0.10175357013940811;9.79647445678711;1.2677297592163086
0.04668693244457245;9.647436141967773;1.1971008777618408
0.009576806798577309;9.674968719482422;1.1540051698684692
0.028730420395731926;9.731831550598145;1.0408791303634644
5.985504249110818E-4;9.64564037322998;1.1563993692398071
0.02274491637945175;9.70310115814209;1.292868971824646
-0.016759412363171577;9.703699111938477;1.2419921159744263
-0.03411737456917763;9.636661529541016;1.1971008777618408
-0.05027823522686958;9.696516990661621;1.1641805171966553
0.009576806798577309;9.700108528137207;1.1773487329483032
0.06584054976701736;9.784503936767578;1.2665326595306396
0.05686229094862938;9.806650161743164;1.2922704219818115
0.013766659423708916;9.642048835754395;1.2204443216323853
0.002992752008140087;9.724648475646973;1.1617863178253174
0.0017956512747332454;9.677363395690918;1.0761936902999878
0.030526071786880493;9.734824180603027;1.1976994276046753
0.07182604819536209;9.745597839355469;1.3012486696243286
-0.015562310814857483;9.703699111938477;1.2665326595306396
-0.005386953707784414;9.657012939453125;1.2108675241470337
-0.031124621629714966;9.66958236694336;1.1378443241119385
0.005985504016280174;9.670180320739746;1.1659762859344482
0.011372458189725876;9.702502250671387;1.2437877655029297
0.030526071786880493;9.717466354370117;1.3126211166381836
0.018555063754320145;9.673172950744629;1.1827356815338135
-0.0077811554074287415;9.654019355773926;1.158793568611145
-0.0077811554074287415;9.636063575744629;1.1677719354629517
0.02693476900458336;9.718663215637207;1.1336544752120972
0.04908113554120064;9.767744064331055;1.2413935661315918
-0.008379706181585789;9.671976089477539;1.0863690376281738
-0.05626374110579491;9.655217170715332;1.0851719379425049
-0.07781155407428741;9.679159164428711;1.1683704853057861
-0.02214636653661728;9.743204116821289;1.2503718137741089
0.05626374110579491;9.861717224121094;1.3545196056365967
0.04249707981944084;9.84495735168457;1.3640964031219482
0.010773907415568829;9.763554573059082;1.2485761642456055
-0.028730420395731926;9.707889556884766;1.1761516332626343
0.013168109580874443;9.754576683044434;1.294066071510315
0.02513911761343479;9.73661994934082;1.3090298175811768
0.02513911761343479;9.70310115814209;1.224035620689392
-0.02992752194404602;9.62828254699707;1.1019313335418701
0.004189853090792894;9.621099472045898;1.1037269830703735
-0.04010287672281265;9.605537414550781;1.1228805780410767
-0.0017956512747332454;9.677961349487305;1.1965023279190063
-0.0011971008498221636;9.637260437011719;1.2114660739898682
-0.019153613597154617;9.707889556884766;1.094150185585022
0.02274491637945175;9.719860076904297;1.0989385843276978
0.07422025501728058;9.819818496704102;1.2324153184890747
0.08619125932455063;9.865307807922363;1.212663173675537
0.0694318488240242;9.818621635437012;1.2186486721038818
0.019153613597154617;9.775525093078613;1.159990668296814
0.010175357572734356;9.695320129394531;1.1192892789840698
-0.02214636653661728;9.72165584564209;1.1192892789840698
-0.0011971008498221636;9.710882186889648;1.1300631761550903
-0.009576806798577309;9.717466354370117;1.159990668296814
-0.02214636653661728;9.716867446899414;1.1210849285125732
-0.010773907415568829;9.703699111938477;1.1073182821273804
0.011372458189725876;9.711481094360352;1.0761936902999878
0.05147533491253853;9.7605619430542;1.1402385234832764
-0.02214636653661728;9.631275177001953;1.1737574338912964
-0.055665191262960434;9.55466079711914;1.1390414237976074
-0.09516951441764832;9.5809965133667;1.0821791887283325
-0.07062894850969315;9.606734275817871;1.2096704244613647
-0.09217676520347595;9.604340553283691;1.2946646213531494
-0.002394201699644327;9.708487510681152;1.247977614402771
0.019153613597154617;9.730634689331055;1.191115379333496
-0.0035913025494664907;9.707290649414063;1.0797849893569946
0.031124621629714966;9.750985145568848;1.0720038414001465
-0.04189852997660637;9.707889556884766;1.092953085899353
5.985504249110818E-4;9.7791166305542;0.9654618501663208
0.04369417950510979;9.892841339111328;1.0438719987869263
0.04369417950510979;9.834183692932129;1.0851719379425049
-0.05267243832349777;9.715670585632324;1.1857284307479858
-0.0293289702385664;9.791686058044434;1.3491326570510864
0.004788403399288654;9.916783332824707;1.1893197298049927
0.005386953707784414;9.836577415466309;1.2018892765045166
-0.10474632680416107;9.697115898132324;1.2533645629882813
-0.12629413604736328;9.68155288696289;1.1647791862487793
-0.038307227194309235;9.727043151855469;1.0851719379425049
-0.047884032130241394;9.696516990661621;1.1743559837341309
-0.06703764945268631;9.663596153259277;1.1863269805908203
-0.11611878126859665;9.61451530456543;1.0426748991012573
-0.14484919607639313;9.547477722167969;1.0247182846069336
-0.10714052617549896;9.644442558288574;1.0540473461151123
-0.07062894850969315;9.65222454071045;1.104325532913208
-0.02992752194404602;9.6989107131958;1.1103110313415527
-0.0071826050989329815;9.750386238098145;1.0211269855499268
-0.04249707981944084;9.737217903137207;1.0564415454864502
-0.002394201699644327;9.776124000549316;1.116895079612732
-0.02753331884741783;9.75278091430664;1.0121487379074097
-0.08319851011037827;9.694122314453125;1.0923545360565186
-0.09576806426048279;9.66419506072998;1.081580638885498
-0.06524199992418289;9.711481094360352;1.0235211849212646
-0.08439560979604721;9.724050521850586;1.0480618476867676
-0.0933738648891449;9.6989107131958;1.1049240827560425
-0.12449848651885986;9.676764488220215;1.0821791887283325
-0.05386953800916672;9.755773544311523;1.1366472244262695
-0.05746084079146385;9.77013874053955;1.128267526626587
-0.07960720360279083;9.750386238098145;1.072602391242981
-0.08200141042470932;9.752182006835938;1.1605892181396484
-0.0628477931022644;9.765350341796875;1.039083480834961
-0.041299980133771896;9.781511306762695;1.0121487379074097
0.0035913025494664907;9.785700798034668;1.0785878896713257
-0.028730420395731926;9.763554573059082;1.1468225717544556
-0.06584054976701736;9.742605209350586;1.1252747774124146
-0.06524199992418289;9.752182006835938;0.9959878921508789
-0.10773907601833344;9.718064308166504;0.9522937536239624
-0.06464344263076782;9.745597839355469;1.0540473461151123
-0.01975216343998909;9.747393608093262;1.1330559253692627
-0.0628477931022644;9.706093788146973;1.027711033821106
-0.02274491637945175;9.77253246307373;1.0073603391647339
-0.12868833541870117;9.644442558288574;0.9702502489089966
-0.06883329898118973;9.651026725769043;1.0791864395141602
-0.07242459803819656;9.694122314453125;0.9642647504806519
-0.13527239859104156;9.518747329711914;0.9373299479484558
-0.09696517139673233;9.615114212036133;1.0833762884140015
-0.0586579404771328;9.677363395690918;1.0899603366851807
-0.0454898327589035;9.695918083190918;1.0911574363708496
-0.028730420395731926;9.68574333190918;0.9259575009346008
-0.04189852997660637;9.62947940826416;0.8768763542175293
-0.03172317147254944;9.697713851928711;0.8864531517028809
-0.02992752194404602;9.77013874053955;0.8271966576576233
-0.05925649031996727;9.746794700622559;0.9756371974945068
-0.12330138683319092;9.66539192199707;1.1378443241119385
-0.0999579206109047;9.710283279418945;1.1001356840133667
-0.05506663769483566;9.851541519165039;1.1665748357772827
-0.02693476900458336;9.882067680358887;1.1653777360916138
-0.13108254969120026;9.710882186889648;1.1414356231689453
-0.13108254969120026;9.720458984375;1.1061211824417114
-0.06883329898118973;9.77791976928711;0.9929951429367065
-0.09696517139673233;9.716867446899414;0.9265560507774353
-0.08379705995321274;9.666589736938477;1.0995371341705322
-0.05925649031996727;9.714473724365234;1.002571940422058
-0.041299980133771896;9.732429504394531;0.8451532125473022
-0.05267243832349777;9.709685325622559;0.8990227580070496
-0.05506663769483566;9.771934509277344;1.0336965322494507
-0.023942016065120697;9.717466354370117;1.1049240827560425
0.02992752194404602;9.762955665588379;1.081580638885498
-0.040701430290937424;9.758167266845703;0.9546879529953003
-0.10235211998224258;9.670180320739746;0.9397241473197937
-0.07481880486011505;9.66419506072998;1.0534487962722778
-0.05626374110579491;9.75517463684082;0.9014169573783875
-0.013168109580874443;9.77672290802002;0.9397241473197937
0.002394201699644327;9.798270225524902;1.0408791303634644
-0.021547814831137657;9.77791976928711;0.9409212470054626
0.011971008032560349;9.823410034179688;0.8493430614471436
5.985504249110818E-4;9.821614265441895;0.9373299479484558
-0.06165069341659546;9.766547203063965;1.0594342947006226
-0.1256955862045288;9.640253067016602;1.0743980407714844
-0.16340427100658417;9.625288963317871;0.9756371974945068
-0.14484919607639313;9.689932823181152;0.9151836037635803
-0.12270283699035645;9.691728591918945;1.05105459690094
-0.13706804811954498;9.648633003234863;1.0965443849563599
-0.12270283699035645;9.688735961914063;1.0091559886932373
-0.07841010391712189;9.710283279418945;0.8595184087753296
-0.06823474913835526;9.712677955627441;0.8990227580070496
-0.10534487664699554;9.66539192199707;0.9241618514060974
-0.06464344263076782;9.682151794433594;0.9558850526809692
-0.060453593730926514;9.743204116821289;0.900818407535553
-0.06165069341659546;9.765350341796875;0.9522937536239624
-0.06703764945268631;9.750985145568848;0.9522937536239624
-0.011971008032560349;9.803657531738281;0.9600749015808105
-0.02454056777060032;9.813234329223633;0.9313444495201111
-0.0520738884806633;9.778518676757813;1.0103530883789063
-0.08619125932455063;9.73661994934082;0.9923965930938721
-0.04668693244457245;9.790489196777344;0.9487023949623108
-0.07182604819536209;9.759963035583496;0.8936358094215393
-0.15981295704841614;9.640253067016602;0.9044097065925598
-0.17178396880626678;9.593565940856934;0.9738415479660034
-0.19812019169330597;9.625288963317871;0.9247604012489319
-0.09277531504631042;9.730035781860352;0.9558850526809692
-0.10953472554683685;9.678560256958008;0.9510966539382935
-0.13826514780521393;9.617507934570313;0.9690531492233276
-0.09277531504631042;9.675567626953125;0.8984242081642151
-0.090979665517807;9.696516990661621;0.9062053561210632
-0.08858546614646912;9.680954933166504;0.9361328482627869
-0.0975637212395668;9.701305389404297;0.8182184100151062
-0.11372458189725876;9.724050521850586;0.7487865686416626
-0.1867477297782898;9.646238327026367;0.8768763542175293
-0.11192893236875534;9.765948295593262;0.9900023937225342
-0.09516951441764832;9.847949981689453;0.9858125448226929
-0.08200141042470932;9.904213905334473;1.1534066200256348
-0.12330138683319092;9.81143856048584;1.12467622756958
-0.13527239859104156;9.743204116821289;1.0402805805206299
-0.16998831927776337;9.79288387298584;0.9403226971626282
-0.14365209639072418;9.789292335510254;0.983418345451355
-0.1628057211637497;9.611522674560547;0.9840168952941895
-0.1173158809542656;9.677363395690918;0.8277952671051025
-0.09816227108240128;9.744400978088379;0.7583633661270142
-0.1173158809542656;9.690531730651855;0.8068459630012512
-0.12330138683319092;9.649829864501953;0.9558850526809692
-0.13407529890537262;9.671976089477539;0.9229647517204285
-0.1693897694349289;9.685144424438477;0.9175778031349182
-0.1538274586200714;9.716867446899414;0.9259575009346008
-0.17417816817760468;9.66539192199707;0.9080010056495667
-0.1215057373046875;9.84376049041748;0.9241618514060974
-0.16819266974925995;9.730035781860352;0.9493009448051453
-0.21428105235099792;9.613917350769043;1.004966139793396
-0.17896658182144165;9.768342971801758;0.9768342971801758
-0.17956513166427612;9.7791166305542;0.882861852645874
-0.17477671802043915;9.707290649414063;0.8858546018600464
-0.15562310814857483;9.764153480529785;0.9846154451370239
-0.1586158573627472;9.746794700622559;0.9636662006378174
-0.16400282084941864;9.682151794433594;1.0157400369644165
-0.1538274586200714;9.716867446899414;0.9744400978088379
-0.18315643072128296;9.748590469360352;0.8912416100502014
-0.16220717132091522;9.668384552001953;0.9289502501487732
-0.14664486050605774;9.740809440612793;1.05105459690094
-0.14185644686222076;9.695320129394531;0.839766263961792
-0.13048399984836578;9.742006301879883;0.8732850551605225
-0.07003039866685867;9.754576683044434;0.9068039059638977
-0.07960720360279083;9.718064308166504;0.9032126069068909
-0.12449848651885986;9.732429504394531;0.9959878921508789
-0.13168109953403473;9.694721221923828;0.9097966551780701
-0.14245499670505524;9.701305389404297;0.9205705523490906
-0.08559270948171616;9.779715538024902;0.9074024558067322
-0.10235211998224258;9.788095474243164;1.0157400369644165
-0.10534487664699554;9.783905029296875;0.99479079246521
-0.1173158809542656;9.768342971801758;0.9397241473197937
-0.18555063009262085;9.692327499389648;0.871489405632019
-0.2148796021938324;9.610923767089844;0.8960300087928772
-0.15562310814857483;9.725247383117676;0.9253589510917664
-0.1041477769613266;9.724648475646973;0.8900445103645325
-0.1777694821357727;9.673771858215332;0.9882067441940308
-0.17298106849193573;9.634267807006836;1.0247182846069336
-0.10833762586116791;9.749189376831055;0.8672995567321777
-0.09516951441764832;9.727043151855469;0.8655039072036743
-0.13407529890537262;9.658807754516602;0.9151836037635803
-0.12689268589019775;9.700108528137207;0.9032126069068909
-0.11971008777618408;9.719860076904297;0.8690952062606812
-0.12988543510437012;9.769539833068848;0.8690952062606812
-0.13347674906253815;9.728838920593262;0.9085995554924011
-0.0694318488240242;9.80904483795166;0.9911994934082031
-0.046088382601737976;9.871294021606445;1.0229226350784302
-0.028730420395731926;9.898228645324707;1.0606313943862915
-0.07541735470294952;9.755773544311523;0.9726444482803345
-0.15801730751991272;9.679159164428711;0.9463081955909729
-0.18495208024978638;9.591172218322754;0.9349357485771179
-0.3597288131713867;9.622296333312988;0.8738836050033569
-0.04967968538403511;9.651026725769043;0.9415197968482971
-0.1364694982767105;9.626486778259277;0.8086416125297546
-0.090979665517807;9.643245697021484;0.8684966564178467
-0.058059390634298325;9.631275177001953;0.8457517623901367
-0.0628477931022644;9.674968719482422;0.9804255962371826
-0.06224924325942993;9.710283279418945;1.013944387435913
-0.06404489278793335;9.785101890563965;0.9307458996772766
-0.08200141042470932;9.832387924194336;0.8319851160049438
-0.10833762586116791;9.773730278015137;1.0097545385360718
-0.12988543510437012;9.752182006835938;1.0396820306777954
-0.07841010391712189;9.843161582946777;0.960673451423645
-0.08798690885305405;9.780912399291992;1.0133458375930786
-0.15921440720558167;9.67077922821045;1.036689281463623
-0.10714052617549896;9.732429504394531;0.9379284977912903
-0.08559270948171616;9.764153480529785;0.9091981053352356
-0.10354922711849213;9.745597839355469;0.9600749015808105
-0.053270988166332245;9.773131370544434;0.8834604024887085
-0.05386953800916672;9.765350341796875;0.889445960521698
-0.10534487664699554;9.699509620666504;0.9265560507774353
-0.12749123573303223;9.682151794433594;1.070208191871643
-0.10534487664699554;9.676764488220215;0.9570821523666382
-0.0694318488240242;9.736021041870117;0.9361328482627869
-0.0802057534456253;9.744999885559082;1.0504560470581055
-0.07721300423145294;9.701904296875;1.0654197931289673
-0.07122749835252762;9.702502250671387;1.0157400369644165
-0.0694318488240242;9.742605209350586;0.9923965930938721
-0.06823474913835526;9.695918083190918;0.9600749015808105
-0.058059390634298325;9.71926212310791;0.9570821523666382
-0.09457096457481384;9.689932823181152;0.9894038438796997
-0.0802057534456253;9.686341285705566;0.9636662006378174
-0.09157821536064148;9.668983459472656;0.9373299479484558
-0.11671733111143112;9.622296333312988;1.0690110921859741
-0.18136078119277954;9.551667213439941;1.060032844543457
-0.09397241473197937;9.698312759399414;1.0043675899505615
-0.09516951441764832;9.652822494506836;0.9642647504806519
-0.15143325924873352;9.52353572845459;1.0797849893569946
-0.1843535304069519;9.55705451965332;1.0528502464294434
-0.17178396880626678;9.603741645812988;0.9475052952766418
-0.016759412363171577;9.85034465789795;1.0965443849563599
-0.04189852997660637;9.834183692932129;1.1150994300842285
-0.07122749835252762;9.731232643127441;1.1378443241119385
-0.04967968538403511;9.783307075500488;1.2665326595306396
-0.0867898091673851;9.819818496704102;1.1414356231689453
-0.09636662155389786;9.7605619430542;1.0923545360565186
-0.09696517139673233;9.73781681060791;1.260547161102295
-0.07481880486011505;9.740809440612793;1.1815385818481445
-0.010175357572734356;9.864110946655273;1.1390414237976074
-0.016759412363171577;9.767744064331055;1.125873327255249
-0.14006079733371735;9.617507934570313;1.0893617868423462
-0.11911153793334961;9.607333183288574;1.2222399711608887
-0.05027823522686958;9.718064308166504;1.0384849309921265
-0.0694318488240242;9.739013671875;1.060032844543457
-0.11791443079710007;9.581595420837402;1.2270283699035645
-0.16340427100658417;9.591172218322754;1.1558008193969727
-0.11432313174009323;9.726444244384766;1.092953085899353
-0.061052143573760986;9.813833236694336;1.0989385843276978
-0.0802057534456253;9.77133560180664;1.1378443241119385
-0.07182604819536209;9.726444244384766;1.2090718746185303
-0.10055647045373917;9.765350341796875;1.213860273361206
-0.015562310814857483;9.840767860412598;1.1522095203399658
